OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,9,0,36,0,14
22,DEGREE,8,0,39,0,11
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,9,0,38,0,12
23,DEGREE,8,0,38,0,12
23,PROTECTION,8,0,33,0,17
24,PROXIMITY,9,0,33,0,17
24,DEGREE,9,0,34,0,16
24,PROTECTION,8,0,28,0,22
25,PROXIMITY,7,0,40,0,10
25,DEGREE,9,0,38,0,12
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,11,0,34,0,16
26,DEGREE,11,0,37,0,13
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,9,0,35,0,15
27,DEGREE,9,0,37,0,13
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,9,0,37,0,13
28,DEGREE,7,0,42,0,8
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,9,0,34,0,16
29,DEGREE,9,0,37,0,13
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,7,0,39,0,11
30,DEGREE,7,0,37,0,13
30,PROTECTION,7,0,31,0,19
31,PROXIMITY,7,0,41,0,9
31,DEGREE,7,0,42,0,8
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,9,0,36,0,14
32,DEGREE,9,0,36,0,14
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,9,0,37,0,13
33,DEGREE,9,0,40,0,10
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,9,0,34,0,16
34,DEGREE,11,0,34,0,16
34,PROTECTION,8,0,31,0,19
35,PROXIMITY,9,0,40,0,10
35,DEGREE,7,0,38,0,12
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,9,0,37,0,13
36,DEGREE,8,0,39,0,11
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,8,0,43,0,7
37,DEGREE,7,0,40,0,10
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,9,0,37,0,13
38,DEGREE,9,0,41,0,9
38,PROTECTION,7,0,34,0,16
39,PROXIMITY,8,0,38,0,12
39,DEGREE,9,0,33,0,17
39,PROTECTION,7,0,31,0,19
40,PROXIMITY,9,0,36,0,14
40,DEGREE,8,0,37,0,13
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,7,0,44,0,6
41,DEGREE,7,0,42,0,8
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,9,0,32,0,18
42,DEGREE,9,0,35,0,15
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,7,0,38,0,12
43,DEGREE,7,0,38,0,12
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,9,0,39,0,11
44,DEGREE,9,0,38,0,12
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,9,0,35,0,15
45,DEGREE,9,0,36,0,14
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,8,0,43,0,7
46,DEGREE,7,0,41,0,9
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,9,0,35,0,15
47,DEGREE,9,0,36,0,14
47,PROTECTION,8,0,28,0,22
48,PROXIMITY,9,0,31,0,19
48,DEGREE,9,0,33,0,17
48,PROTECTION,8,0,26,0,24
49,PROXIMITY,9,0,38,0,12
49,DEGREE,9,0,42,0,8
49,PROTECTION,7,0,33,0,17

