OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,9,0,38,0,12
27,PROTECTION,8,0,30,0,20
28,PROXIMITY,9,0,37,0,13
28,DEGREE,11,0,39,0,11
28,PROTECTION,8,0,31,0,19
29,PROXIMITY,10,0,33,0,17
29,DEGREE,9,0,34,0,16
29,PROTECTION,8,0,29,0,21
30,PROXIMITY,9,0,37,0,13
30,DEGREE,11,0,35,0,15
30,PROTECTION,8,0,31,0,19
31,PROXIMITY,8,0,39,0,11
31,DEGREE,9,0,39,0,11
31,PROTECTION,7,0,34,0,16
32,PROXIMITY,9,0,39,0,11
32,DEGREE,8,0,42,0,8
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,9,0,34,0,16
33,DEGREE,9,0,37,0,13
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,8,0,39,0,11
34,DEGREE,7,0,42,0,8
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,11,0,36,0,14
35,DEGREE,11,0,37,0,13
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,9,0,33,0,17
36,DEGREE,11,0,32,0,18
36,PROTECTION,9,0,29,0,21
37,PROXIMITY,9,0,39,0,11
37,DEGREE,9,0,37,0,13
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,9,0,36,0,14
38,DEGREE,9,0,38,0,12
38,PROTECTION,8,0,31,0,19
39,PROXIMITY,79,0,1,0,49
39,DEGREE,13,0,33,0,17
39,PROTECTION,12,0,26,0,24
40,PROXIMITY,9,0,38,0,12
40,DEGREE,9,0,39,0,11
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,9,0,42,0,8
41,DEGREE,7,0,40,0,10
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,7,0,39,0,11
42,DEGREE,9,0,42,0,8
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,9,0,33,0,17
43,DEGREE,9,0,35,0,15
43,PROTECTION,7,0,30,0,20
44,PROXIMITY,7,0,36,0,14
44,DEGREE,7,0,37,0,13
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,9,0,40,0,10
45,DEGREE,9,0,36,0,14
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,9,0,38,0,12
46,DEGREE,9,0,42,0,8
46,PROTECTION,7,0,35,0,15
47,PROXIMITY,9,0,36,0,14
47,DEGREE,9,0,36,0,14
47,PROTECTION,9,0,32,0,18
48,PROXIMITY,8,0,39,0,11
48,DEGREE,9,0,36,0,14
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,8,0,39,0,11
49,DEGREE,9,0,39,0,11
49,PROTECTION,7,0,32,0,18

