OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,6,0,46,0,4
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,45,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,47,0,1,0,49
20,DEGREE,8,0,42,0,8
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,49,0,1,0,49
21,DEGREE,8,0,43,0,7
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,43,0,1,0,49
22,DEGREE,7,0,44,0,6
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,43,0,1,0,49
23,DEGREE,6,0,44,0,6
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,41,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,49,0,1,0,49
25,DEGREE,8,0,44,0,6
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,53,0,1,0,49
26,DEGREE,8,0,45,0,5
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,45,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,53,0,1,0,49
28,DEGREE,8,0,45,0,5
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,51,0,1,0,49
29,DEGREE,7,0,43,0,7
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,47,0,1,0,49
30,DEGREE,6,0,45,0,5
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,8,0,42,0,8
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,8,0,43,0,7
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,51,0,1,0,49
33,DEGREE,8,0,43,0,7
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,41,0,1,0,49
35,DEGREE,7,0,41,0,9
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,45,0,1,0,49
36,DEGREE,7,0,44,0,6
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,37,0,1,0,49
37,DEGREE,6,0,43,0,7
37,PROTECTION,67,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,6,0,46,0,4
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,51,0,1,0,49
39,DEGREE,7,0,44,0,6
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,49,0,1,0,49
40,DEGREE,6,0,46,0,4
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,6,0,46,0,4
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,47,0,1,0,49
42,DEGREE,7,0,44,0,6
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,47,0,1,0,49
43,DEGREE,8,0,40,0,10
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,7,0,44,0,6
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,45,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,8,0,41,0,9
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,47,0,1,0,49
48,DEGREE,7,0,43,0,7
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,8,0,43,0,7
49,PROTECTION,85,0,1,0,49

