OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,49,0,1,0,49
36,DEGREE,8,0,42,0,8
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,45,0,1,0,49
37,DEGREE,7,0,44,0,6
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,45,0,1,0,49
38,DEGREE,6,0,44,0,6
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,41,0,1,0,49
39,DEGREE,6,0,44,0,6
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,7,0,42,0,8
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,37,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,69,0,1,0,49
42,PROXIMITY,39,0,1,0,49
42,DEGREE,7,0,43,0,7
42,PROTECTION,71,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,9,0,43,0,7
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,41,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,7,0,42,0,8
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,47,0,1,0,49
46,DEGREE,6,0,46,0,4
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,43,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,7,0,42,0,8
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,45,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,79,0,1,0,49

