OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,DEGREE,33,0,1,0,49
29,PROTECTION,33,0,1,0,49
30,PROXIMITY,39,0,1,0,49
30,DEGREE,31,0,6,0,44
30,PROTECTION,29,0,7,0,43
31,PROXIMITY,35,0,1,0,49
31,DEGREE,33,0,4,0,46
31,PROTECTION,35,0,1,0,49
32,PROXIMITY,31,0,4,0,46
32,DEGREE,23,0,12,0,38
32,PROTECTION,29,0,5,0,45
33,PROXIMITY,31,0,2,0,48
33,DEGREE,25,0,7,0,43
33,PROTECTION,19,0,10,0,40
34,PROXIMITY,29,0,1,0,49
34,DEGREE,25,0,7,0,43
34,PROTECTION,21,0,8,0,42
35,PROXIMITY,37,0,4,0,46
35,DEGREE,35,0,5,0,45
35,PROTECTION,29,0,8,0,42
36,PROXIMITY,25,0,12,0,38
36,DEGREE,33,0,6,0,44
36,PROTECTION,17,0,17,0,33
37,PROXIMITY,35,0,2,0,48
37,DEGREE,29,0,6,0,44
37,PROTECTION,17,0,15,0,35
38,PROXIMITY,33,0,1,0,49
38,DEGREE,23,0,12,0,38
38,PROTECTION,17,0,12,0,38
39,PROXIMITY,31,0,1,0,49
39,DEGREE,29,0,3,0,47
39,PROTECTION,27,0,4,0,46
40,PROXIMITY,33,0,2,0,48
40,DEGREE,31,0,3,0,47
40,PROTECTION,29,0,4,0,46
41,PROXIMITY,18,0,20,0,30
41,DEGREE,25,0,8,0,42
41,PROTECTION,27,0,6,0,44
42,PROXIMITY,35,0,2,0,48
42,DEGREE,25,0,10,0,40
42,PROTECTION,31,0,4,0,46
43,PROXIMITY,35,0,1,0,49
43,DEGREE,33,0,6,0,44
43,PROTECTION,33,0,3,0,47
44,PROXIMITY,35,0,1,0,49
44,DEGREE,27,0,6,0,44
44,PROTECTION,17,0,14,0,36
45,PROXIMITY,29,0,4,0,46
45,DEGREE,21,0,15,0,35
45,PROTECTION,23,0,6,0,44
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,31,0,1,0,49
49,DEGREE,31,0,1,0,49
49,PROTECTION,19,0,9,0,41

