OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,17,0,1,0,49
31,DEGREE,15,0,5,0,45
31,PROTECTION,13,0,4,0,46
32,PROXIMITY,1,0,1,0,49
32,DEGREE,1,0,1,0,49
32,PROTECTION,1,0,1,0,49
33,PROXIMITY,1,0,1,0,49
33,DEGREE,1,0,1,0,49
33,PROTECTION,1,0,1,0,49
34,PROXIMITY,19,0,1,0,49
34,DEGREE,15,0,4,0,46
34,PROTECTION,13,0,4,0,46
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,23,0,1,0,49
36,DEGREE,19,0,4,0,46
36,PROTECTION,23,0,1,0,49
37,PROXIMITY,2,0,2,0,48
37,DEGREE,2,0,2,0,48
37,PROTECTION,2,0,2,0,48
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,15,0,1,0,49
40,DEGREE,15,0,2,0,48
40,PROTECTION,13,0,3,0,47
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,3,0,1,0,49
42,DEGREE,3,0,1,0,49
42,PROTECTION,2,0,2,0,48
43,PROXIMITY,17,0,1,0,49
43,DEGREE,17,0,1,0,49
43,PROTECTION,15,0,3,0,47
44,PROXIMITY,17,0,4,0,46
44,DEGREE,13,0,6,0,44
44,PROTECTION,11,0,8,0,42
45,PROXIMITY,23,0,1,0,49
45,DEGREE,21,0,4,0,46
45,PROTECTION,15,0,7,0,43
46,PROXIMITY,15,0,1,0,49
46,DEGREE,13,0,2,0,48
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,19,0,1,0,49
47,DEGREE,19,0,1,0,49
47,PROTECTION,9,0,7,0,43
48,PROXIMITY,15,0,4,0,46
48,DEGREE,13,0,3,0,47
48,PROTECTION,11,0,5,0,45
49,PROXIMITY,19,0,1,0,49
49,DEGREE,19,0,1,0,49
49,PROTECTION,13,0,5,0,45

