OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,1,0,1,0,49
21,DEGREE,1,0,1,0,49
21,PROTECTION,1,0,1,0,49
22,PROXIMITY,3,0,1,0,49
22,DEGREE,3,0,1,0,49
22,PROTECTION,3,0,1,0,49
23,PROXIMITY,17,0,2,0,48
23,DEGREE,15,0,4,0,46
23,PROTECTION,15,0,4,0,46
24,PROXIMITY,25,0,2,0,48
24,DEGREE,21,0,7,0,43
24,PROTECTION,21,0,5,0,45
25,PROXIMITY,19,0,2,0,48
25,DEGREE,19,0,2,0,48
25,PROTECTION,15,0,5,0,45
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,1,0,1,0,49
27,DEGREE,1,0,1,0,49
27,PROTECTION,1,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,21,0,1,0,49
30,DEGREE,21,0,3,0,47
30,PROTECTION,21,0,1,0,49
31,PROXIMITY,19,0,1,0,49
31,DEGREE,15,0,3,0,47
31,PROTECTION,15,0,4,0,46
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,17,0,1,0,49
34,DEGREE,17,0,2,0,48
34,PROTECTION,17,0,1,0,49
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,17,0,1,0,49
40,DEGREE,17,0,1,0,49
40,PROTECTION,17,0,1,0,49
41,PROXIMITY,19,0,1,0,49
41,DEGREE,19,0,1,0,49
41,PROTECTION,15,0,4,0,46
42,PROXIMITY,21,0,1,0,49
42,DEGREE,21,0,1,0,49
42,PROTECTION,21,0,1,0,49
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,2,0,2,0,48
45,DEGREE,2,0,2,0,48
45,PROTECTION,2,0,2,0,48
46,PROXIMITY,15,0,10,0,40
46,DEGREE,17,0,4,0,46
46,PROTECTION,9,0,11,0,39
47,PROXIMITY,1,0,1,0,49
47,DEGREE,1,0,1,0,49
47,PROTECTION,1,0,1,0,49
48,PROXIMITY,23,0,2,0,48
48,DEGREE,21,0,3,0,47
48,PROTECTION,21,0,3,0,47
49,PROXIMITY,19,0,2,0,48
49,DEGREE,17,0,4,0,46
49,PROTECTION,11,0,7,0,43

