OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,19,0,10,0,40
31,PROXIMITY,35,0,1,0,49
31,DEGREE,35,0,2,0,48
31,PROTECTION,29,0,6,0,44
32,PROXIMITY,35,0,1,0,49
32,DEGREE,33,0,4,0,46
32,PROTECTION,29,0,6,0,44
33,PROXIMITY,29,0,2,0,48
33,DEGREE,27,0,5,0,45
33,PROTECTION,23,0,6,0,44
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,33,0,2,0,48
35,DEGREE,29,0,6,0,44
35,PROTECTION,27,0,6,0,44
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,23,0,1,0,49
38,DEGREE,23,0,1,0,49
38,PROTECTION,23,0,2,0,48
39,PROXIMITY,3,0,2,0,48
39,DEGREE,3,0,2,0,48
39,PROTECTION,2,0,2,0,48
40,PROXIMITY,29,0,3,0,47
40,DEGREE,27,0,4,0,46
40,PROTECTION,25,0,5,0,45
41,PROXIMITY,31,0,2,0,48
41,DEGREE,25,0,7,0,43
41,PROTECTION,25,0,5,0,45
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,1,0,49
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,31,0,1,0,49
43,DEGREE,31,0,2,0,48
43,PROTECTION,19,0,9,0,41
44,PROXIMITY,33,0,3,0,47
44,DEGREE,25,0,11,0,39
44,PROTECTION,23,0,8,0,42
45,PROXIMITY,39,0,1,0,49
45,DEGREE,39,0,2,0,48
45,PROTECTION,39,0,2,0,48
46,PROXIMITY,41,0,1,0,49
46,DEGREE,37,0,3,0,47
46,PROTECTION,31,0,7,0,43
47,PROXIMITY,31,0,4,0,46
47,DEGREE,29,0,5,0,45
47,PROTECTION,21,0,12,0,38
48,PROXIMITY,35,0,1,0,49
48,DEGREE,25,0,10,0,40
48,PROTECTION,33,0,2,0,48
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

