OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,4,0,43,0,7
44,DEGREE,4,0,43,0,7
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,40,0,10
46,PROXIMITY,4,0,45,0,5
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,40,0,10
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,38,0,12

