OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,DEGREE,47,0,2,0,48
41,PROTECTION,39,0,7,0,43
42,PROXIMITY,55,0,1,0,49
42,DEGREE,53,0,2,0,48
42,PROTECTION,53,0,2,0,48
43,PROXIMITY,45,0,1,0,49
43,DEGREE,45,0,2,0,48
43,PROTECTION,27,0,14,0,36
44,PROXIMITY,49,0,3,0,47
44,DEGREE,43,0,7,0,43
44,PROTECTION,27,0,17,0,33
45,PROXIMITY,51,0,1,0,49
45,DEGREE,51,0,2,0,48
45,PROTECTION,51,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,41,0,3,0,47
48,DEGREE,35,0,8,0,42
48,PROTECTION,29,0,12,0,38
49,PROXIMITY,53,0,1,0,49
49,DEGREE,53,0,1,0,49
49,PROTECTION,53,0,1,0,49

