OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,45,0,2,0,48
27,DEGREE,41,0,6,0,44
27,PROTECTION,25,0,17,0,33
28,PROXIMITY,37,0,1,0,49
28,DEGREE,31,0,6,0,44
28,PROTECTION,25,0,9,0,41
29,PROXIMITY,19,0,32,0,18
29,DEGREE,21,0,18,0,32
29,PROTECTION,21,0,18,0,32
30,PROXIMITY,47,0,1,0,49
30,DEGREE,37,0,12,0,38
30,PROTECTION,37,0,10,0,40
31,PROXIMITY,11,0,32,0,18
31,DEGREE,19,0,23,0,27
31,PROTECTION,15,0,21,0,29
32,PROXIMITY,23,0,31,0,19
32,DEGREE,19,0,29,0,21
32,PROTECTION,11,0,28,0,22
33,PROXIMITY,21,0,28,0,22
33,DEGREE,17,0,31,0,19
33,PROTECTION,15,0,25,0,25
34,PROXIMITY,43,0,2,0,48
34,DEGREE,23,0,20,0,30
34,PROTECTION,17,0,19,0,31
35,PROXIMITY,47,0,1,0,49
35,DEGREE,31,0,17,0,33
35,PROTECTION,19,0,23,0,27
36,PROXIMITY,51,0,4,0,46
36,DEGREE,25,0,24,0,26
36,PROTECTION,17,0,26,0,24
37,PROXIMITY,47,0,1,0,49
37,DEGREE,27,0,21,0,29
37,PROTECTION,31,0,12,0,38
38,PROXIMITY,45,0,6,0,44
38,DEGREE,25,0,24,0,26
38,PROTECTION,23,0,21,0,29
39,PROXIMITY,43,0,1,0,49
39,DEGREE,43,0,2,0,48
39,PROTECTION,43,0,2,0,48
40,PROXIMITY,23,0,28,0,22
40,DEGREE,21,0,26,0,24
40,PROTECTION,14,0,25,0,25
41,PROXIMITY,17,0,30,0,20
41,DEGREE,27,0,20,0,30
41,PROTECTION,21,0,22,0,28
42,PROXIMITY,27,0,24,0,26
42,DEGREE,21,0,29,0,21
42,PROTECTION,27,0,16,0,34
43,PROXIMITY,51,0,1,0,49
43,DEGREE,45,0,6,0,44
43,PROTECTION,39,0,10,0,40
44,PROXIMITY,39,0,3,0,47
44,DEGREE,35,0,6,0,44
44,PROTECTION,35,0,6,0,44
45,PROXIMITY,47,0,3,0,47
45,DEGREE,33,0,20,0,30
45,PROTECTION,19,0,22,0,28
46,PROXIMITY,43,0,4,0,46
46,DEGREE,35,0,13,0,37
46,PROTECTION,25,0,17,0,33
47,PROXIMITY,14,0,37,0,13
47,DEGREE,15,0,35,0,15
47,PROTECTION,13,0,28,0,22
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,43,0,1,0,49
49,DEGREE,31,0,15,0,35
49,PROTECTION,13,0,26,0,24

