OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,44,0,6
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,44,0,6
20,DEGREE,4,0,44,0,6
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,40,0,10
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,41,0,9
23,PROXIMITY,4,0,46,0,4
23,DEGREE,4,0,46,0,4
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,4,0,48,0,2
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,4,0,48,0,2
25,DEGREE,4,0,48,0,2
25,PROTECTION,4,0,41,0,9
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,4,0,47,0,3
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,40,0,10
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,4,0,46,0,4
31,DEGREE,4,0,46,0,4
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,4,0,46,0,4
32,DEGREE,4,0,46,0,4
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,43,0,7
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,4,0,45,0,5
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,40,0,10
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,46,0,4
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,44,0,6
44,DEGREE,4,0,44,0,6
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,37,0,13

