OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,48,0,2
20,DEGREE,4,0,48,0,2
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,46,0,4
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,41,0,9
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,42,0,8
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,46,0,4
26,PROTECTION,4,0,40,0,10
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,46,0,4
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,4,0,47,0,3
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,40,0,10
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,41,0,9
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,41,0,9
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,45,0,5
33,DEGREE,4,0,45,0,5
33,PROTECTION,4,0,41,0,9
34,PROXIMITY,4,0,48,0,2
34,DEGREE,4,0,48,0,2
34,PROTECTION,4,0,41,0,9
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,46,0,4
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,4,0,48,0,2
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,4,0,48,0,2
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,46,0,4
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,41,0,9
42,PROXIMITY,4,0,45,0,5
42,DEGREE,4,0,45,0,5
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,40,0,10
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,40,0,10
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,41,0,9
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,40,0,10

