OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,1,0,49
40,PROTECTION,11,0,1,0,49
41,PROXIMITY,7,0,1,0,49
41,DEGREE,7,0,1,0,49
41,PROTECTION,5,0,3,0,47
42,PROXIMITY,9,0,3,0,47
42,DEGREE,7,0,6,0,44
42,PROTECTION,7,0,4,0,46
43,PROXIMITY,11,0,2,0,48
43,DEGREE,11,0,2,0,48
43,PROTECTION,9,0,4,0,46
44,PROXIMITY,13,0,10,0,40
44,DEGREE,13,0,9,0,41
44,PROTECTION,9,0,9,0,41
45,PROXIMITY,7,0,2,0,48
45,DEGREE,7,0,2,0,48
45,PROTECTION,5,0,3,0,47
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,7,0,4,0,46
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,9,0,3,0,47
49,DEGREE,7,0,5,0,45
49,PROTECTION,5,0,5,0,45

