OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,11,0,1,0,49
21,DEGREE,9,0,2,0,48
21,PROTECTION,11,0,1,0,49
22,PROXIMITY,9,0,1,0,49
22,DEGREE,5,0,4,0,46
22,PROTECTION,9,0,1,0,49
23,PROXIMITY,5,0,1,0,49
23,DEGREE,5,0,2,0,48
23,PROTECTION,5,0,1,0,49
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,9,0,2,0,48
25,DEGREE,7,0,3,0,47
25,PROTECTION,7,0,3,0,47
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,11,0,2,0,48
27,DEGREE,9,0,6,0,44
27,PROTECTION,11,0,3,0,47
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,3,0,1,0,49
30,DEGREE,3,0,1,0,49
30,PROTECTION,3,0,1,0,49
31,PROXIMITY,11,0,1,0,49
31,DEGREE,9,0,3,0,47
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,1,0,1,0,49
33,DEGREE,1,0,1,0,49
33,PROTECTION,1,0,1,0,49
34,PROXIMITY,3,0,1,0,49
34,DEGREE,3,0,1,0,49
34,PROTECTION,3,0,1,0,49
35,PROXIMITY,0,0,1,0,49
35,DEGREE,0,0,1,0,49
35,PROTECTION,0,0,1,0,49
36,PROXIMITY,7,0,4,0,46
36,DEGREE,7,0,7,0,43
36,PROTECTION,5,0,4,0,46
37,PROXIMITY,5,0,1,0,49
37,DEGREE,3,0,2,0,48
37,PROTECTION,3,0,2,0,48
38,PROXIMITY,9,0,6,0,44
38,DEGREE,9,0,6,0,44
38,PROTECTION,7,0,5,0,45
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,11,0,6,0,44
40,DEGREE,11,0,6,0,44
40,PROTECTION,7,0,7,0,43
41,PROXIMITY,11,0,5,0,45
41,DEGREE,11,0,5,0,45
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,11,0,2,0,48
43,DEGREE,9,0,3,0,47
43,PROTECTION,9,0,3,0,47
44,PROXIMITY,9,0,2,0,48
44,DEGREE,7,0,3,0,47
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,5,0,3,0,47
45,DEGREE,4,0,5,0,45
45,PROTECTION,5,0,2,0,48
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,2,0,48
47,PROTECTION,9,0,1,0,49
48,PROXIMITY,5,0,1,0,49
48,DEGREE,5,0,2,0,48
48,PROTECTION,5,0,3,0,47
49,PROXIMITY,7,0,1,0,49
49,DEGREE,7,0,1,0,49
49,PROTECTION,7,0,1,0,49

