OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,3,0,4,0,46
21,PROTECTION,3,0,1,0,49
22,PROXIMITY,7,0,1,0,49
22,DEGREE,7,0,1,0,49
22,PROTECTION,7,0,1,0,49
23,PROXIMITY,11,0,1,0,49
23,DEGREE,11,0,1,0,49
23,PROTECTION,9,0,3,0,47
24,PROXIMITY,5,0,1,0,49
24,DEGREE,5,0,2,0,48
24,PROTECTION,3,0,2,0,48
25,PROXIMITY,7,0,1,0,49
25,DEGREE,7,0,2,0,48
25,PROTECTION,7,0,2,0,48
26,PROXIMITY,7,0,2,0,48
26,DEGREE,5,0,2,0,48
26,PROTECTION,5,0,2,0,48
27,PROXIMITY,15,0,1,0,49
27,DEGREE,11,0,4,0,46
27,PROTECTION,9,0,4,0,46
28,PROXIMITY,7,0,3,0,47
28,DEGREE,7,0,4,0,46
28,PROTECTION,5,0,4,0,46
29,PROXIMITY,11,0,2,0,48
29,DEGREE,11,0,2,0,48
29,PROTECTION,7,0,4,0,46
30,PROXIMITY,9,0,1,0,49
30,DEGREE,9,0,2,0,48
30,PROTECTION,7,0,3,0,47
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,7,0,2,0,48
32,DEGREE,5,0,3,0,47
32,PROTECTION,5,0,3,0,47
33,PROXIMITY,13,0,4,0,46
33,DEGREE,13,0,4,0,46
33,PROTECTION,13,0,4,0,46
34,PROXIMITY,15,0,2,0,48
34,DEGREE,15,0,2,0,48
34,PROTECTION,9,0,5,0,45
35,PROXIMITY,15,0,3,0,47
35,DEGREE,13,0,3,0,47
35,PROTECTION,11,0,4,0,46
36,PROXIMITY,11,0,1,0,49
36,DEGREE,9,0,2,0,48
36,PROTECTION,9,0,2,0,48
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,2,0,48
37,PROTECTION,7,0,1,0,49
38,PROXIMITY,9,0,2,0,48
38,DEGREE,7,0,2,0,48
38,PROTECTION,5,0,3,0,47
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,2,0,48
40,PROTECTION,9,0,1,0,49
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,2,0,48
41,PROTECTION,9,0,1,0,49
42,PROXIMITY,11,0,6,0,44
42,DEGREE,11,0,6,0,44
42,PROTECTION,11,0,6,0,44
43,PROXIMITY,3,0,1,0,49
43,DEGREE,3,0,2,0,48
43,PROTECTION,3,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,11,0,2,0,48
45,DEGREE,9,0,5,0,45
45,PROTECTION,5,0,5,0,45
46,PROXIMITY,11,0,2,0,48
46,DEGREE,9,0,2,0,48
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,1,0,1,0,49
47,DEGREE,1,0,1,0,49
47,PROTECTION,1,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,3,0,1,0,49
49,DEGREE,3,0,2,0,48
49,PROTECTION,3,0,1,0,49

