OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,DEGREE,19,0,2,0,48
30,PROTECTION,15,0,5,0,45
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,15,0,1,0,49
32,DEGREE,13,0,2,0,48
32,PROTECTION,13,0,2,0,48
33,PROXIMITY,9,0,1,0,49
33,DEGREE,9,0,1,0,49
33,PROTECTION,9,0,1,0,49
34,PROXIMITY,7,0,2,0,48
34,DEGREE,5,0,3,0,47
34,PROTECTION,5,0,3,0,47
35,PROXIMITY,11,0,4,0,46
35,DEGREE,11,0,5,0,45
35,PROTECTION,9,0,4,0,46
36,PROXIMITY,15,0,1,0,49
36,DEGREE,13,0,3,0,47
36,PROTECTION,13,0,4,0,46
37,PROXIMITY,19,0,1,0,49
37,DEGREE,13,0,4,0,46
37,PROTECTION,13,0,5,0,45
38,PROXIMITY,13,0,1,0,49
38,DEGREE,11,0,3,0,47
38,PROTECTION,9,0,4,0,46
39,PROXIMITY,17,0,3,0,47
39,DEGREE,15,0,3,0,47
39,PROTECTION,13,0,4,0,46
40,PROXIMITY,11,0,1,0,49
40,DEGREE,7,0,4,0,46
40,PROTECTION,9,0,2,0,48
41,PROXIMITY,17,0,3,0,47
41,DEGREE,17,0,5,0,45
41,PROTECTION,15,0,4,0,46
42,PROXIMITY,9,0,12,0,38
42,DEGREE,9,0,12,0,38
42,PROTECTION,11,0,9,0,41
43,PROXIMITY,15,0,1,0,49
43,DEGREE,13,0,4,0,46
43,PROTECTION,15,0,1,0,49
44,PROXIMITY,9,0,1,0,49
44,DEGREE,9,0,3,0,47
44,PROTECTION,7,0,3,0,47
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,13,0,5,0,45
46,DEGREE,9,0,7,0,43
46,PROTECTION,9,0,7,0,43
47,PROXIMITY,9,0,4,0,46
47,DEGREE,9,0,4,0,46
47,PROTECTION,5,0,6,0,44
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,5,0,1,0,49
49,DEGREE,5,0,1,0,49
49,PROTECTION,3,0,2,0,48

