OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,2,0,37,0,13
43,PROTECTION,2,0,30,0,20
44,PROXIMITY,4,0,45,0,5
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,4,0,38,0,12
45,DEGREE,4,0,38,0,12
45,PROTECTION,4,0,31,0,19
46,PROXIMITY,4,0,43,0,7
46,DEGREE,4,0,43,0,7
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,4,0,45,0,5
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,4,0,39,0,11
48,DEGREE,4,0,39,0,11
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,4,0,43,0,7
49,DEGREE,4,0,43,0,7
49,PROTECTION,4,0,38,0,12

