OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,4,0,44,0,6
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,4,0,40,0,10
41,DEGREE,4,0,40,0,10
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,3,0,43,0,7
42,DEGREE,3,0,43,0,7
42,PROTECTION,2,0,38,0,12
43,PROXIMITY,4,0,39,0,11
43,DEGREE,4,0,39,0,11
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,4,0,40,0,10
44,DEGREE,4,0,40,0,10
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,4,0,41,0,9
45,DEGREE,4,0,41,0,9
45,PROTECTION,4,0,33,0,17
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,40,0,10
47,PROXIMITY,4,0,41,0,9
47,DEGREE,4,0,41,0,9
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,4,0,41,0,9
48,DEGREE,4,0,41,0,9
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,4,0,42,0,8
49,DEGREE,4,0,42,0,8
49,PROTECTION,4,0,34,0,16

