OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,15,0,8,0,42
41,DEGREE,13,0,13,0,37
41,PROTECTION,11,0,10,0,40
42,PROXIMITY,21,0,1,0,49
42,DEGREE,15,0,7,0,43
42,PROTECTION,19,0,1,0,49
43,PROXIMITY,11,0,15,0,35
43,DEGREE,15,0,12,0,38
43,PROTECTION,17,0,8,0,42
44,PROXIMITY,25,0,1,0,49
44,DEGREE,19,0,7,0,43
44,PROTECTION,13,0,9,0,41
45,PROXIMITY,33,0,2,0,48
45,DEGREE,23,0,6,0,44
45,PROTECTION,23,0,5,0,45
46,PROXIMITY,17,0,2,0,48
46,DEGREE,11,0,10,0,40
46,PROTECTION,11,0,6,0,44
47,PROXIMITY,31,0,1,0,49
47,DEGREE,23,0,5,0,45
47,PROTECTION,13,0,8,0,42
48,PROXIMITY,15,0,6,0,44
48,DEGREE,15,0,5,0,45
48,PROTECTION,9,0,8,0,42
49,PROXIMITY,23,0,1,0,49
49,DEGREE,23,0,1,0,49
49,PROTECTION,11,0,8,0,42

