OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,13,0,8,0,42
42,PROXIMITY,19,0,15,0,35
42,DEGREE,17,0,14,0,36
42,PROTECTION,21,0,5,0,45
43,PROXIMITY,19,0,9,0,41
43,DEGREE,15,0,16,0,34
43,PROTECTION,9,0,12,0,38
44,PROXIMITY,11,0,10,0,40
44,DEGREE,9,0,15,0,35
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,13,0,13,0,37
45,DEGREE,11,0,14,0,36
45,PROTECTION,11,0,12,0,38
46,PROXIMITY,35,0,3,0,47
46,DEGREE,15,0,15,0,35
46,PROTECTION,7,0,14,0,36
47,PROXIMITY,21,0,15,0,35
47,DEGREE,19,0,18,0,32
47,PROTECTION,8,0,18,0,32
48,PROXIMITY,11,0,15,0,35
48,DEGREE,15,0,9,0,41
48,PROTECTION,17,0,4,0,46
49,PROXIMITY,25,0,8,0,42
49,DEGREE,15,0,13,0,37
49,PROTECTION,11,0,13,0,37

