OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,45,0,5
19,PROTECTION,7,0,35,0,15
20,PROXIMITY,8,0,44,0,6
20,DEGREE,8,0,42,0,8
20,PROTECTION,7,0,37,0,13
21,PROXIMITY,8,0,44,0,6
21,DEGREE,8,0,42,0,8
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,7,0,44,0,6
22,DEGREE,7,0,43,0,7
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,8,0,43,0,7
23,DEGREE,7,0,45,0,5
23,PROTECTION,8,0,35,0,15
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,8,0,44,0,6
25,DEGREE,7,0,45,0,5
25,PROTECTION,7,0,30,0,20
26,PROXIMITY,8,0,44,0,6
26,DEGREE,7,0,42,0,8
26,PROTECTION,7,0,31,0,19
27,PROXIMITY,49,0,1,0,49
27,DEGREE,7,0,44,0,6
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,46,0,4
29,PROTECTION,8,0,33,0,17
30,PROXIMITY,8,0,44,0,6
30,DEGREE,6,0,43,0,7
30,PROTECTION,7,0,32,0,18
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,43,0,7
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,8,0,45,0,5
32,DEGREE,7,0,43,0,7
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,7,0,46,0,4
33,DEGREE,6,0,45,0,5
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,8,0,41,0,9
34,DEGREE,8,0,41,0,9
34,PROTECTION,8,0,30,0,20
35,PROXIMITY,8,0,42,0,8
35,DEGREE,9,0,38,0,12
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,8,0,46,0,4
36,DEGREE,7,0,44,0,6
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,8,0,38,0,12
37,DEGREE,6,0,44,0,6
37,PROTECTION,7,0,31,0,19
38,PROXIMITY,7,0,43,0,7
38,DEGREE,7,0,43,0,7
38,PROTECTION,7,0,34,0,16
39,PROXIMITY,8,0,42,0,8
39,DEGREE,9,0,40,0,10
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,8,0,43,0,7
40,DEGREE,8,0,42,0,8
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,7,0,36,0,14
42,PROXIMITY,8,0,42,0,8
42,DEGREE,8,0,43,0,7
42,PROTECTION,8,0,31,0,19
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,44,0,6
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,41,0,9
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,10,0,39,0,11
46,DEGREE,8,0,38,0,12
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,38,0,12
48,PROXIMITY,9,0,43,0,7
48,DEGREE,8,0,45,0,5
48,PROTECTION,8,0,30,0,20
49,PROXIMITY,6,0,42,0,8
49,DEGREE,6,0,42,0,8
49,PROTECTION,8,0,33,0,17

