OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,3,0,1,0,49
31,PROXIMITY,3,0,1,0,49
31,DEGREE,3,0,15,0,35
31,PROTECTION,3,0,1,0,49
32,PROXIMITY,3,0,1,0,49
32,DEGREE,3,0,20,0,30
32,PROTECTION,5,0,1,0,49
33,PROXIMITY,5,0,1,0,49
33,DEGREE,4,0,20,0,30
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,5,0,1,0,49
34,DEGREE,4,0,19,0,31
34,PROTECTION,9,0,1,0,49
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,3,0,1,0,49
36,DEGREE,3,0,3,0,47
36,PROTECTION,3,0,1,0,49
37,PROXIMITY,3,0,1,0,49
37,DEGREE,3,0,1,0,49
37,PROTECTION,3,0,1,0,49
38,PROXIMITY,1,0,1,0,49
38,DEGREE,1,0,1,0,49
38,PROTECTION,1,0,1,0,49
39,PROXIMITY,3,0,1,0,49
39,DEGREE,3,0,3,0,47
39,PROTECTION,3,0,1,0,49
40,PROXIMITY,3,0,1,0,49
40,DEGREE,3,0,19,0,31
40,PROTECTION,5,0,1,0,49
41,PROXIMITY,1,0,1,0,49
41,DEGREE,1,0,1,0,49
41,PROTECTION,1,0,1,0,49
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,5,0,1,0,49
44,DEGREE,4,0,13,0,37
44,PROTECTION,9,0,1,0,49
45,PROXIMITY,3,0,1,0,49
45,DEGREE,3,0,21,0,29
45,PROTECTION,3,0,1,0,49
46,PROXIMITY,5,0,1,0,49
46,DEGREE,4,0,21,0,29
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,11,0,39
47,PROTECTION,3,0,1,0,49
48,PROXIMITY,3,0,1,0,49
48,DEGREE,3,0,3,0,47
48,PROTECTION,3,0,1,0,49
49,PROXIMITY,1,0,1,0,49
49,DEGREE,1,0,1,0,49
49,PROTECTION,1,0,1,0,49

