OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,5,0,1,0,49
21,PROXIMITY,3,0,1,0,49
21,DEGREE,3,0,19,0,31
21,PROTECTION,3,0,1,0,49
22,PROXIMITY,3,0,1,0,49
22,DEGREE,3,0,6,0,44
22,PROTECTION,3,0,1,0,49
23,PROXIMITY,3,0,1,0,49
23,DEGREE,3,0,9,0,41
23,PROTECTION,5,0,1,0,49
24,PROXIMITY,1,0,1,0,49
24,DEGREE,1,0,1,0,49
24,PROTECTION,1,0,1,0,49
25,PROXIMITY,7,0,1,0,49
25,DEGREE,4,0,8,0,42
25,PROTECTION,11,0,1,0,49
26,PROXIMITY,5,0,1,0,49
26,DEGREE,4,0,27,0,23
26,PROTECTION,7,0,1,0,49
27,PROXIMITY,5,0,1,0,49
27,DEGREE,4,0,27,0,23
27,PROTECTION,9,0,1,0,49
28,PROXIMITY,3,0,1,0,49
28,DEGREE,3,0,1,0,49
28,PROTECTION,5,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,1,0,1,0,49
30,DEGREE,1,0,1,0,49
30,PROTECTION,1,0,1,0,49
31,PROXIMITY,5,0,1,0,49
31,DEGREE,4,0,19,0,31
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,3,0,1,0,49
32,DEGREE,3,0,27,0,23
32,PROTECTION,5,0,1,0,49
33,PROXIMITY,3,0,1,0,49
33,DEGREE,3,0,5,0,45
33,PROTECTION,5,0,1,0,49
34,PROXIMITY,5,0,1,0,49
34,DEGREE,4,0,17,0,33
34,PROTECTION,9,0,1,0,49
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,3,0,1,0,49
36,DEGREE,3,0,29,0,21
36,PROTECTION,3,0,1,0,49
37,PROXIMITY,5,0,1,0,49
37,DEGREE,4,0,11,0,39
37,PROTECTION,7,0,1,0,49
38,PROXIMITY,5,0,1,0,49
38,DEGREE,4,0,9,0,41
38,PROTECTION,7,0,1,0,49
39,PROXIMITY,3,0,1,0,49
39,DEGREE,3,0,6,0,44
39,PROTECTION,3,0,1,0,49
40,PROXIMITY,1,0,1,0,49
40,DEGREE,1,0,1,0,49
40,PROTECTION,1,0,1,0,49
41,PROXIMITY,5,0,1,0,49
41,DEGREE,4,0,10,0,40
41,PROTECTION,7,0,1,0,49
42,PROXIMITY,5,0,1,0,49
42,DEGREE,4,0,27,0,23
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,7,0,1,0,49
43,DEGREE,4,0,19,0,31
43,PROTECTION,11,0,1,0,49
44,PROXIMITY,7,0,1,0,49
44,DEGREE,4,0,17,0,33
44,PROTECTION,11,0,1,0,49
45,PROXIMITY,7,0,1,0,49
45,DEGREE,4,0,18,0,32
45,PROTECTION,11,0,1,0,49
46,PROXIMITY,3,0,1,0,49
46,DEGREE,3,0,9,0,41
46,PROTECTION,5,0,1,0,49
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,6,0,44
47,PROTECTION,3,0,1,0,49
48,PROXIMITY,3,0,1,0,49
48,DEGREE,3,0,6,0,44
48,PROTECTION,3,0,1,0,49
49,PROXIMITY,5,0,1,0,49
49,DEGREE,4,0,27,0,23
49,PROTECTION,9,0,1,0,49

