OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,7,0,38,0,12
35,DEGREE,7,0,41,0,9
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,36,0,14
36,DEGREE,7,0,39,0,11
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,7,0,41,0,9
37,DEGREE,7,0,39,0,11
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,5,0,38,0,12
38,DEGREE,7,0,39,0,11
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,7,0,36,0,14
39,DEGREE,7,0,41,0,9
39,PROTECTION,5,0,32,0,18
40,PROXIMITY,5,0,41,0,9
40,DEGREE,7,0,40,0,10
40,PROTECTION,5,0,34,0,16
41,PROXIMITY,7,0,40,0,10
41,DEGREE,7,0,40,0,10
41,PROTECTION,5,0,37,0,13
42,PROXIMITY,7,0,40,0,10
42,DEGREE,7,0,38,0,12
42,PROTECTION,5,0,33,0,17
43,PROXIMITY,7,0,41,0,9
43,DEGREE,7,0,39,0,11
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,7,0,41,0,9
44,DEGREE,6,0,42,0,8
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,7,0,39,0,11
45,DEGREE,7,0,39,0,11
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,7,0,42,0,8
46,DEGREE,7,0,44,0,6
46,PROTECTION,7,0,35,0,15
47,PROXIMITY,7,0,42,0,8
47,DEGREE,7,0,41,0,9
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,7,0,39,0,11
48,DEGREE,7,0,38,0,12
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,7,0,36,0,14
49,DEGREE,9,0,32,0,18
49,PROTECTION,7,0,32,0,18

