OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,7,0,41,0,9
21,DEGREE,7,0,39,0,11
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,7,0,40,0,10
22,DEGREE,7,0,43,0,7
22,PROTECTION,8,0,32,0,18
23,PROXIMITY,7,0,41,0,9
23,DEGREE,7,0,41,0,9
23,PROTECTION,5,0,34,0,16
24,PROXIMITY,7,0,38,0,12
24,DEGREE,5,0,39,0,11
24,PROTECTION,5,0,33,0,17
25,PROXIMITY,7,0,43,0,7
25,DEGREE,7,0,39,0,11
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,7,0,41,0,9
26,DEGREE,7,0,41,0,9
26,PROTECTION,7,0,35,0,15
27,PROXIMITY,6,0,42,0,8
27,DEGREE,7,0,42,0,8
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,7,0,35,0,15
28,DEGREE,7,0,35,0,15
28,PROTECTION,5,0,33,0,17
29,PROXIMITY,7,0,42,0,8
29,DEGREE,6,0,41,0,9
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,7,0,39,0,11
30,DEGREE,7,0,36,0,14
30,PROTECTION,5,0,36,0,14
31,PROXIMITY,7,0,37,0,13
31,DEGREE,7,0,38,0,12
31,PROTECTION,6,0,31,0,19
32,PROXIMITY,6,0,42,0,8
32,DEGREE,7,0,42,0,8
32,PROTECTION,7,0,36,0,14
33,PROXIMITY,7,0,39,0,11
33,DEGREE,7,0,37,0,13
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,7,0,39,0,11
34,DEGREE,7,0,38,0,12
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,7,0,36,0,14
35,DEGREE,7,0,41,0,9
35,PROTECTION,5,0,34,0,16
36,PROXIMITY,7,0,38,0,12
36,DEGREE,7,0,38,0,12
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,7,0,40,0,10
37,DEGREE,5,0,37,0,13
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,38,0,12
39,PROXIMITY,7,0,42,0,8
39,DEGREE,6,0,42,0,8
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,7,0,37,0,13
40,DEGREE,7,0,39,0,11
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,7,0,36,0,14
41,DEGREE,7,0,40,0,10
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,7,0,42,0,8
42,DEGREE,7,0,39,0,11
42,PROTECTION,5,0,36,0,14
43,PROXIMITY,7,0,39,0,11
43,DEGREE,7,0,38,0,12
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,7,0,35,0,15
44,DEGREE,7,0,37,0,13
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,7,0,39,0,11
45,DEGREE,7,0,37,0,13
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,7,0,43,0,7
46,DEGREE,7,0,40,0,10
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,7,0,41,0,9
47,DEGREE,5,0,43,0,7
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,7,0,37,0,13
48,DEGREE,7,0,38,0,12
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,7,0,38,0,12
49,DEGREE,5,0,40,0,10
49,PROTECTION,6,0,34,0,16

