OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,7,0,38,0,12
26,DEGREE,7,0,44,0,6
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,7,0,40,0,10
27,DEGREE,7,0,42,0,8
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,7,0,41,0,9
28,DEGREE,7,0,38,0,12
28,PROTECTION,7,0,34,0,16
29,PROXIMITY,7,0,37,0,13
29,DEGREE,7,0,38,0,12
29,PROTECTION,5,0,31,0,19
30,PROXIMITY,7,0,37,0,13
30,DEGREE,7,0,36,0,14
30,PROTECTION,6,0,31,0,19
31,PROXIMITY,7,0,38,0,12
31,DEGREE,5,0,42,0,8
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,7,0,41,0,9
32,DEGREE,7,0,43,0,7
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,42,0,8
33,DEGREE,6,0,45,0,5
33,PROTECTION,7,0,39,0,11
34,PROXIMITY,7,0,38,0,12
34,DEGREE,7,0,44,0,6
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,8,0,37,0,13
35,DEGREE,7,0,39,0,11
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,7,0,38,0,12
36,DEGREE,7,0,37,0,13
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,7,0,39,0,11
37,DEGREE,7,0,41,0,9
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,7,0,41,0,9
38,DEGREE,6,0,39,0,11
38,PROTECTION,7,0,32,0,18
39,PROXIMITY,7,0,38,0,12
39,DEGREE,7,0,37,0,13
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,7,0,40,0,10
40,DEGREE,7,0,39,0,11
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,7,0,42,0,8
41,DEGREE,6,0,40,0,10
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,7,0,38,0,12
42,DEGREE,6,0,42,0,8
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,7,0,40,0,10
43,DEGREE,7,0,43,0,7
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,7,0,35,0,15
44,DEGREE,7,0,36,0,14
44,PROTECTION,6,0,31,0,19
45,PROXIMITY,5,0,43,0,7
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,5,0,41,0,9
46,DEGREE,6,0,41,0,9
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,7,0,43,0,7
47,DEGREE,7,0,39,0,11
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,7,0,39,0,11
48,DEGREE,7,0,38,0,12
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,7,0,41,0,9
49,DEGREE,7,0,43,0,7
49,PROTECTION,6,0,34,0,16

