OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,7,0,38,0,12
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,7,0,40,0,10
44,DEGREE,5,0,43,0,7
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,7,0,43,0,7
45,DEGREE,7,0,44,0,6
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,39,0,11
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,7,0,39,0,11
47,DEGREE,7,0,44,0,6
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,7,0,34,0,16
48,DEGREE,7,0,40,0,10
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,7,0,37,0,13
49,DEGREE,7,0,40,0,10
49,PROTECTION,6,0,35,0,15

