OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,7,0,37,0,13
28,DEGREE,7,0,36,0,14
28,PROTECTION,5,0,33,0,17
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,43,0,7
29,PROTECTION,6,0,38,0,12
30,PROXIMITY,7,0,38,0,12
30,DEGREE,7,0,39,0,11
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,9,0,33,0,17
31,DEGREE,7,0,42,0,8
31,PROTECTION,6,0,31,0,19
32,PROXIMITY,7,0,40,0,10
32,DEGREE,7,0,44,0,6
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,7,0,41,0,9
33,DEGREE,7,0,39,0,11
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,7,0,40,0,10
34,DEGREE,7,0,40,0,10
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,7,0,43,0,7
35,DEGREE,7,0,41,0,9
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,6,0,40,0,10
36,DEGREE,7,0,40,0,10
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,44,0,6
37,DEGREE,7,0,43,0,7
37,PROTECTION,7,0,33,0,17
38,PROXIMITY,7,0,38,0,12
38,DEGREE,6,0,39,0,11
38,PROTECTION,7,0,31,0,19
39,PROXIMITY,7,0,41,0,9
39,DEGREE,7,0,39,0,11
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,7,0,44,0,6
40,DEGREE,7,0,39,0,11
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,8,0,35,0,15
41,DEGREE,7,0,35,0,15
41,PROTECTION,6,0,30,0,20
42,PROXIMITY,7,0,42,0,8
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,7,0,39,0,11
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,7,0,41,0,9
44,DEGREE,9,0,39,0,11
44,PROTECTION,8,0,30,0,20
45,PROXIMITY,7,0,41,0,9
45,DEGREE,7,0,39,0,11
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,43,0,7
46,PROTECTION,5,0,38,0,12
47,PROXIMITY,9,0,35,0,15
47,DEGREE,9,0,40,0,10
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,8,0,37,0,13
48,DEGREE,9,0,36,0,14
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,7,0,40,0,10
49,DEGREE,7,0,39,0,11
49,PROTECTION,7,0,33,0,17

