OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,19,0,1,0,49
30,DEGREE,19,0,1,0,49
30,PROTECTION,25,0,1,0,49
31,PROXIMITY,3,0,1,0,49
31,DEGREE,3,0,1,0,49
31,PROTECTION,3,0,1,0,49
32,PROXIMITY,23,0,1,0,49
32,DEGREE,23,0,1,0,49
32,PROTECTION,27,0,1,0,49
33,PROXIMITY,27,0,1,0,49
33,DEGREE,27,0,3,0,47
33,PROTECTION,27,0,1,0,49
34,PROXIMITY,25,0,1,0,49
34,DEGREE,25,0,2,0,48
34,PROTECTION,25,0,1,0,49
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,25,0,1,0,49
36,DEGREE,25,0,4,0,46
36,PROTECTION,27,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,3,0,1,0,49
38,DEGREE,3,0,1,0,49
38,PROTECTION,3,0,1,0,49
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,23,0,1,0,49
40,DEGREE,23,0,5,0,45
40,PROTECTION,25,0,1,0,49
41,PROXIMITY,23,0,1,0,49
41,DEGREE,23,0,3,0,47
41,PROTECTION,23,0,1,0,49
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,27,0,1,0,49
43,DEGREE,27,0,3,0,47
43,PROTECTION,27,0,1,0,49
44,PROXIMITY,1,0,1,0,49
44,DEGREE,1,0,1,0,49
44,PROTECTION,1,0,1,0,49
45,PROXIMITY,3,0,1,0,49
45,DEGREE,3,0,1,0,49
45,PROTECTION,3,0,1,0,49
46,PROXIMITY,3,0,1,0,49
46,DEGREE,3,0,1,0,49
46,PROTECTION,3,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,23,0,1,0,49
49,DEGREE,21,0,4,0,46
49,PROTECTION,23,0,1,0,49

