OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,17,0,5,0,45
25,PROXIMITY,11,0,23,0,27
25,DEGREE,7,0,25,0,25
25,PROTECTION,7,0,20,0,30
26,PROXIMITY,6,0,27,0,23
26,DEGREE,6,0,27,0,23
26,PROTECTION,6,0,23,0,27
27,PROXIMITY,11,0,12,0,38
27,DEGREE,11,0,11,0,39
27,PROTECTION,9,0,8,0,42
28,PROXIMITY,9,0,19,0,31
28,DEGREE,8,0,20,0,30
28,PROTECTION,9,0,14,0,36
29,PROXIMITY,13,0,11,0,39
29,DEGREE,11,0,11,0,39
29,PROTECTION,8,0,10,0,40
30,PROXIMITY,7,0,19,0,31
30,DEGREE,7,0,18,0,32
30,PROTECTION,17,0,6,0,44
31,PROXIMITY,9,0,18,0,32
31,DEGREE,9,0,17,0,33
31,PROTECTION,7,0,13,0,37
32,PROXIMITY,11,0,15,0,35
32,DEGREE,9,0,14,0,36
32,PROTECTION,11,0,10,0,40
33,PROXIMITY,9,0,12,0,38
33,DEGREE,7,0,12,0,38
33,PROTECTION,6,0,10,0,40
34,PROXIMITY,11,0,19,0,31
34,DEGREE,9,0,21,0,29
34,PROTECTION,9,0,15,0,35
35,PROXIMITY,8,0,23,0,27
35,DEGREE,8,0,24,0,26
35,PROTECTION,9,0,16,0,34
36,PROXIMITY,11,0,5,0,45
36,DEGREE,9,0,5,0,45
36,PROTECTION,9,0,3,0,47
37,PROXIMITY,9,0,17,0,33
37,DEGREE,9,0,16,0,34
37,PROTECTION,7,0,14,0,36
38,PROXIMITY,6,0,19,0,31
38,DEGREE,7,0,16,0,34
38,PROTECTION,6,0,15,0,35
39,PROXIMITY,9,0,20,0,30
39,DEGREE,8,0,20,0,30
39,PROTECTION,7,0,16,0,34
40,PROXIMITY,15,0,11,0,39
40,DEGREE,13,0,15,0,35
40,PROTECTION,13,0,8,0,42
41,PROXIMITY,9,0,18,0,32
41,DEGREE,11,0,15,0,35
41,PROTECTION,9,0,15,0,35
42,PROXIMITY,9,0,15,0,35
42,DEGREE,7,0,17,0,33
42,PROTECTION,7,0,12,0,38
43,PROXIMITY,23,0,1,0,49
43,DEGREE,13,0,12,0,38
43,PROTECTION,15,0,8,0,42
44,PROXIMITY,9,0,23,0,27
44,DEGREE,9,0,20,0,30
44,PROTECTION,8,0,15,0,35
45,PROXIMITY,13,0,5,0,45
45,DEGREE,9,0,9,0,41
45,PROTECTION,9,0,5,0,45
46,PROXIMITY,5,0,17,0,33
46,DEGREE,5,0,17,0,33
46,PROTECTION,4,0,14,0,36
47,PROXIMITY,15,0,1,0,49
47,DEGREE,11,0,6,0,44
47,PROTECTION,11,0,5,0,45
48,PROXIMITY,7,0,24,0,26
48,DEGREE,7,0,24,0,26
48,PROTECTION,11,0,17,0,33
49,PROXIMITY,9,0,18,0,32
49,DEGREE,9,0,19,0,31
49,PROTECTION,13,0,12,0,38

