OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,11,0,11,0,39
36,DEGREE,9,0,15,0,35
36,PROTECTION,9,0,9,0,41
37,PROXIMITY,7,0,24,0,26
37,DEGREE,9,0,21,0,29
37,PROTECTION,7,0,16,0,34
38,PROXIMITY,7,0,20,0,30
38,DEGREE,7,0,21,0,29
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,17,0,3,0,47
39,DEGREE,7,0,12,0,38
39,PROTECTION,6,0,11,0,39
40,PROXIMITY,7,0,22,0,28
40,DEGREE,7,0,24,0,26
40,PROTECTION,7,0,18,0,32
41,PROXIMITY,7,0,17,0,33
41,DEGREE,8,0,17,0,33
41,PROTECTION,9,0,12,0,38
42,PROXIMITY,8,0,18,0,32
42,DEGREE,11,0,14,0,36
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,7,0,20,0,30
43,DEGREE,9,0,19,0,31
43,PROTECTION,7,0,14,0,36
44,PROXIMITY,7,0,19,0,31
44,DEGREE,7,0,20,0,30
44,PROTECTION,9,0,12,0,38
45,PROXIMITY,9,0,11,0,39
45,DEGREE,7,0,14,0,36
45,PROTECTION,9,0,9,0,41
46,PROXIMITY,7,0,17,0,33
46,DEGREE,7,0,20,0,30
46,PROTECTION,5,0,14,0,36
47,PROXIMITY,8,0,17,0,33
47,DEGREE,6,0,19,0,31
47,PROTECTION,6,0,15,0,35
48,PROXIMITY,6,0,23,0,27
48,DEGREE,6,0,25,0,25
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,6,0,22,0,28
49,DEGREE,6,0,19,0,31
49,PROTECTION,7,0,14,0,36

