OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,DEGREE,5,0,28,0,22
37,PROTECTION,4,0,25,0,25
38,PROXIMITY,5,0,33,0,17
38,DEGREE,5,0,30,0,20
38,PROTECTION,4,0,29,0,21
39,PROXIMITY,7,0,25,0,25
39,DEGREE,7,0,26,0,24
39,PROTECTION,6,0,23,0,27
40,PROXIMITY,5,0,28,0,22
40,DEGREE,5,0,31,0,19
40,PROTECTION,6,0,24,0,26
41,PROXIMITY,5,0,33,0,17
41,DEGREE,7,0,34,0,16
41,PROTECTION,4,0,31,0,19
42,PROXIMITY,7,0,26,0,24
42,DEGREE,5,0,27,0,23
42,PROTECTION,4,0,24,0,26
43,PROXIMITY,5,0,29,0,21
43,DEGREE,5,0,29,0,21
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,7,0,31,0,19
44,DEGREE,7,0,30,0,20
44,PROTECTION,4,0,26,0,24
45,PROXIMITY,5,0,32,0,18
45,DEGREE,5,0,30,0,20
45,PROTECTION,5,0,26,0,24
46,PROXIMITY,5,0,27,0,23
46,DEGREE,5,0,28,0,22
46,PROTECTION,5,0,25,0,25
47,PROXIMITY,7,0,30,0,20
47,DEGREE,5,0,31,0,19
47,PROTECTION,4,0,26,0,24
48,PROXIMITY,7,0,26,0,24
48,DEGREE,5,0,23,0,27
48,PROTECTION,5,0,19,0,31
49,PROXIMITY,6,0,31,0,19
49,DEGREE,7,0,28,0,22
49,PROTECTION,6,0,26,0,24

