OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROTECTION,5,0,30,0,20
41,PROXIMITY,6,0,24,0,26
41,DEGREE,7,0,25,0,25
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,7,0,28,0,22
42,DEGREE,7,0,25,0,25
42,PROTECTION,5,0,22,0,28
43,PROXIMITY,5,0,33,0,17
43,DEGREE,7,0,30,0,20
43,PROTECTION,5,0,29,0,21
44,PROXIMITY,5,0,26,0,24
44,DEGREE,5,0,22,0,28
44,PROTECTION,4,0,22,0,28
45,PROXIMITY,5,0,30,0,20
45,DEGREE,5,0,29,0,21
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,5,0,33,0,17
46,DEGREE,5,0,31,0,19
46,PROTECTION,5,0,27,0,23
47,PROXIMITY,5,0,33,0,17
47,DEGREE,5,0,34,0,16
47,PROTECTION,5,0,29,0,21
48,PROXIMITY,5,0,31,0,19
48,DEGREE,5,0,29,0,21
48,PROTECTION,4,0,26,0,24
49,PROXIMITY,5,0,30,0,20
49,DEGREE,5,0,32,0,18
49,PROTECTION,4,0,28,0,22

