OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,5,0,28,0,22
17,PROXIMITY,6,0,26,0,24
17,DEGREE,6,0,27,0,23
17,PROTECTION,5,0,25,0,25
18,PROXIMITY,5,0,32,0,18
18,DEGREE,4,0,33,0,17
18,PROTECTION,5,0,26,0,24
19,PROXIMITY,5,0,25,0,25
19,DEGREE,7,0,24,0,26
19,PROTECTION,5,0,19,0,31
20,PROXIMITY,7,0,27,0,23
20,DEGREE,6,0,28,0,22
20,PROTECTION,4,0,25,0,25
21,PROXIMITY,6,0,31,0,19
21,DEGREE,5,0,30,0,20
21,PROTECTION,5,0,28,0,22
22,PROXIMITY,7,0,30,0,20
22,DEGREE,7,0,30,0,20
22,PROTECTION,5,0,28,0,22
23,PROXIMITY,5,0,22,0,28
23,DEGREE,7,0,20,0,30
23,PROTECTION,5,0,17,0,33
24,PROXIMITY,6,0,27,0,23
24,DEGREE,6,0,26,0,24
24,PROTECTION,5,0,22,0,28
25,PROXIMITY,6,0,28,0,22
25,DEGREE,7,0,30,0,20
25,PROTECTION,7,0,25,0,25
26,PROXIMITY,5,0,26,0,24
26,DEGREE,7,0,29,0,21
26,PROTECTION,4,0,25,0,25
27,PROXIMITY,6,0,32,0,18
27,DEGREE,7,0,29,0,21
27,PROTECTION,4,0,28,0,22
28,PROXIMITY,6,0,25,0,25
28,DEGREE,5,0,26,0,24
28,PROTECTION,5,0,21,0,29
29,PROXIMITY,7,0,29,0,21
29,DEGREE,5,0,33,0,17
29,PROTECTION,5,0,25,0,25
30,PROXIMITY,5,0,30,0,20
30,DEGREE,5,0,28,0,22
30,PROTECTION,4,0,25,0,25
31,PROXIMITY,5,0,30,0,20
31,DEGREE,5,0,34,0,16
31,PROTECTION,5,0,26,0,24
32,PROXIMITY,7,0,32,0,18
32,DEGREE,5,0,33,0,17
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,5,0,30,0,20
33,DEGREE,5,0,28,0,22
33,PROTECTION,4,0,26,0,24
34,PROXIMITY,5,0,31,0,19
34,DEGREE,5,0,31,0,19
34,PROTECTION,5,0,30,0,20
35,PROXIMITY,5,0,30,0,20
35,DEGREE,5,0,30,0,20
35,PROTECTION,5,0,26,0,24
36,PROXIMITY,7,0,26,0,24
36,DEGREE,7,0,23,0,27
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,5,0,26,0,24
37,DEGREE,7,0,26,0,24
37,PROTECTION,5,0,24,0,26
38,PROXIMITY,5,0,32,0,18
38,DEGREE,7,0,28,0,22
38,PROTECTION,5,0,27,0,23
39,PROXIMITY,5,0,27,0,23
39,DEGREE,6,0,28,0,22
39,PROTECTION,5,0,22,0,28
40,PROXIMITY,7,0,28,0,22
40,DEGREE,5,0,32,0,18
40,PROTECTION,5,0,25,0,25
41,PROXIMITY,6,0,29,0,21
41,DEGREE,5,0,30,0,20
41,PROTECTION,5,0,26,0,24
42,PROXIMITY,5,0,29,0,21
42,DEGREE,5,0,28,0,22
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,5,0,30,0,20
43,DEGREE,5,0,32,0,18
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,5,0,29,0,21
44,DEGREE,5,0,34,0,16
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,5,0,26,0,24
45,DEGREE,7,0,29,0,21
45,PROTECTION,4,0,24,0,26
46,PROXIMITY,5,0,32,0,18
46,DEGREE,5,0,28,0,22
46,PROTECTION,5,0,26,0,24
47,PROXIMITY,7,0,29,0,21
47,DEGREE,7,0,30,0,20
47,PROTECTION,5,0,26,0,24
48,PROXIMITY,5,0,27,0,23
48,DEGREE,5,0,25,0,25
48,PROTECTION,4,0,25,0,25
49,PROXIMITY,6,0,30,0,20
49,DEGREE,7,0,29,0,21
49,PROTECTION,5,0,26,0,24

