OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,DEGREE,7,0,28,0,22
45,PROTECTION,5,0,24,0,26
46,PROXIMITY,5,0,24,0,26
46,DEGREE,7,0,24,0,26
46,PROTECTION,4,0,21,0,29
47,PROXIMITY,6,0,30,0,20
47,DEGREE,6,0,31,0,19
47,PROTECTION,6,0,28,0,22
48,PROXIMITY,7,0,28,0,22
48,DEGREE,7,0,30,0,20
48,PROTECTION,4,0,27,0,23
49,PROXIMITY,5,0,23,0,27
49,DEGREE,7,0,22,0,28
49,PROTECTION,6,0,20,0,30

