OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,5,0,34,0,16
35,PROTECTION,5,0,26,0,24
36,PROXIMITY,7,0,26,0,24
36,DEGREE,6,0,28,0,22
36,PROTECTION,6,0,23,0,27
37,PROXIMITY,5,0,26,0,24
37,DEGREE,5,0,22,0,28
37,PROTECTION,5,0,21,0,29
38,PROXIMITY,5,0,30,0,20
38,DEGREE,7,0,29,0,21
38,PROTECTION,5,0,24,0,26
39,PROXIMITY,5,0,34,0,16
39,DEGREE,5,0,34,0,16
39,PROTECTION,6,0,29,0,21
40,PROXIMITY,6,0,30,0,20
40,DEGREE,5,0,29,0,21
40,PROTECTION,5,0,27,0,23
41,PROXIMITY,7,0,28,0,22
41,DEGREE,5,0,29,0,21
41,PROTECTION,5,0,24,0,26
42,PROXIMITY,7,0,30,0,20
42,DEGREE,6,0,32,0,18
42,PROTECTION,5,0,27,0,23
43,PROXIMITY,6,0,25,0,25
43,DEGREE,5,0,27,0,23
43,PROTECTION,4,0,23,0,27
44,PROXIMITY,7,0,27,0,23
44,DEGREE,7,0,26,0,24
44,PROTECTION,5,0,23,0,27
45,PROXIMITY,5,0,22,0,28
45,DEGREE,7,0,24,0,26
45,PROTECTION,5,0,20,0,30
46,PROXIMITY,7,0,24,0,26
46,DEGREE,7,0,26,0,24
46,PROTECTION,7,0,17,0,33
47,PROXIMITY,6,0,34,0,16
47,DEGREE,7,0,31,0,19
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,5,0,28,0,22
48,DEGREE,7,0,29,0,21
48,PROTECTION,5,0,25,0,25
49,PROXIMITY,7,0,27,0,23
49,DEGREE,5,0,27,0,23
49,PROTECTION,5,0,24,0,26

