OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROXIMITY,5,0,29,0,21
38,DEGREE,5,0,31,0,19
38,PROTECTION,7,0,24,0,26
39,PROXIMITY,5,0,27,0,23
39,DEGREE,5,0,26,0,24
39,PROTECTION,5,0,24,0,26
40,PROXIMITY,6,0,25,0,25
40,DEGREE,7,0,25,0,25
40,PROTECTION,5,0,24,0,26
41,PROXIMITY,7,0,29,0,21
41,DEGREE,7,0,31,0,19
41,PROTECTION,4,0,26,0,24
42,PROXIMITY,5,0,29,0,21
42,DEGREE,5,0,29,0,21
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,7,0,25,0,25
43,DEGREE,5,0,24,0,26
43,PROTECTION,5,0,22,0,28
44,PROXIMITY,5,0,25,0,25
44,DEGREE,5,0,24,0,26
44,PROTECTION,5,0,22,0,28
45,PROXIMITY,5,0,33,0,17
45,DEGREE,5,0,30,0,20
45,PROTECTION,5,0,28,0,22
46,PROXIMITY,5,0,33,0,17
46,DEGREE,7,0,32,0,18
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,7,0,28,0,22
47,DEGREE,7,0,28,0,22
47,PROTECTION,6,0,22,0,28
48,PROXIMITY,5,0,25,0,25
48,DEGREE,7,0,23,0,27
48,PROTECTION,5,0,19,0,31
49,PROXIMITY,5,0,30,0,20
49,DEGREE,5,0,27,0,23
49,PROTECTION,4,0,26,0,24

