OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROTECTION,5,0,27,0,23
32,PROXIMITY,7,0,28,0,22
32,DEGREE,7,0,29,0,21
32,PROTECTION,6,0,22,0,28
33,PROXIMITY,5,0,33,0,17
33,DEGREE,5,0,35,0,15
33,PROTECTION,4,0,30,0,20
34,PROXIMITY,5,0,26,0,24
34,DEGREE,5,0,24,0,26
34,PROTECTION,5,0,23,0,27
35,PROXIMITY,5,0,33,0,17
35,DEGREE,5,0,32,0,18
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,5,0,26,0,24
36,DEGREE,7,0,26,0,24
36,PROTECTION,4,0,24,0,26
37,PROXIMITY,7,0,29,0,21
37,DEGREE,5,0,28,0,22
37,PROTECTION,4,0,25,0,25
38,PROXIMITY,5,0,25,0,25
38,DEGREE,7,0,24,0,26
38,PROTECTION,5,0,20,0,30
39,PROXIMITY,5,0,29,0,21
39,DEGREE,5,0,28,0,22
39,PROTECTION,5,0,23,0,27
40,PROXIMITY,5,0,33,0,17
40,DEGREE,5,0,34,0,16
40,PROTECTION,7,0,27,0,23
41,PROXIMITY,5,0,33,0,17
41,DEGREE,7,0,30,0,20
41,PROTECTION,5,0,23,0,27
42,PROXIMITY,7,0,22,0,28
42,DEGREE,7,0,21,0,29
42,PROTECTION,5,0,19,0,31
43,PROXIMITY,6,0,23,0,27
43,DEGREE,7,0,23,0,27
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,4,0,35,0,15
44,DEGREE,5,0,33,0,17
44,PROTECTION,5,0,28,0,22
45,PROXIMITY,7,0,17,0,33
45,DEGREE,7,0,18,0,32
45,PROTECTION,5,0,16,0,34
46,PROXIMITY,7,0,28,0,22
46,DEGREE,7,0,32,0,18
46,PROTECTION,6,0,25,0,25
47,PROXIMITY,6,0,27,0,23
47,DEGREE,5,0,29,0,21
47,PROTECTION,5,0,23,0,27
48,PROXIMITY,7,0,20,0,30
48,DEGREE,7,0,24,0,26
48,PROTECTION,6,0,19,0,31
49,PROXIMITY,6,0,20,0,30
49,DEGREE,6,0,22,0,28
49,PROTECTION,5,0,17,0,33

