OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,109,0,1,0,49
43,DEGREE,99,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,105,0,1,0,49
44,DEGREE,17,0,36,0,14
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,107,0,1,0,49
45,DEGREE,19,0,35,0,15
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,99,0,1,0,49
46,DEGREE,15,0,40,0,10
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,71,0,9,0,41
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,109,0,1,0,49
48,DEGREE,91,0,4,0,46
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,95,0,1,0,49
49,DEGREE,77,0,10,0,40
49,PROTECTION,87,0,1,0,49

