OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,101,0,1,0,49
33,DEGREE,93,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,23,0,32,0,18
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,91,0,1,0,49
35,DEGREE,27,0,28,0,22
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,105,0,1,0,49
36,DEGREE,105,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,97,0,1,0,49
37,DEGREE,89,0,3,0,47
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,107,0,1,0,49
38,DEGREE,37,0,28,0,22
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,89,0,1,0,49
39,DEGREE,73,0,10,0,40
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,85,0,1,0,49
40,DEGREE,21,0,34,0,16
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,97,0,1,0,49
41,DEGREE,101,0,2,0,48
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,15,0,40,0,10
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,99,0,1,0,49
43,DEGREE,89,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,111,0,1,0,49
44,DEGREE,109,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,109,0,1,0,49
45,DEGREE,19,0,36,0,14
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,21,0,35,0,15
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,27,0,29,0,21
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,99,0,1,0,49
48,DEGREE,13,0,40,0,10
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,17,0,38,0,12
49,PROTECTION,87,0,1,0,49

