OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,51,0,1,0,49
32,DEGREE,8,0,44,0,6
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,8,0,44,0,6
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,9,0,44,0,6
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,59,0,1,0,49
35,DEGREE,9,0,44,0,6
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,53,0,1,0,49
36,DEGREE,8,0,44,0,6
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,53,0,1,0,49
37,DEGREE,8,0,44,0,6
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,9,0,43,0,7
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,12,0,40,0,10
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,8,0,44,0,6
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,8,0,44,0,6
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,9,0,44,0,6
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,8,0,44,0,6
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,8,0,44,0,6
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,8,0,45,0,5
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,57,0,1,0,49
46,DEGREE,8,0,44,0,6
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,59,0,1,0,49
47,DEGREE,9,0,44,0,6
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,9,0,42,0,8
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,53,0,1,0,49
49,DEGREE,11,0,40,0,10
49,PROTECTION,89,0,1,0,49

