OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,101,0,1,0,49
20,DEGREE,101,0,1,0,49
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,103,0,1,0,49
21,DEGREE,18,0,36,0,14
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,127,0,1,0,49
22,DEGREE,117,0,1,0,49
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,19,0,31,0,19
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,97,0,1,0,49
24,DEGREE,15,0,38,0,12
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,107,0,1,0,49
25,DEGREE,17,0,35,0,15
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,91,0,1,0,49
26,DEGREE,21,0,33,0,17
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,25,0,30,0,20
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,105,0,1,0,49
28,DEGREE,23,0,30,0,20
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,89,0,1,0,49
29,DEGREE,75,0,9,0,41
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,105,0,1,0,49
30,DEGREE,21,0,33,0,17
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,97,0,1,0,49
31,DEGREE,27,0,28,0,22
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,105,0,1,0,49
32,DEGREE,25,0,28,0,22
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,89,0,1,0,49
33,DEGREE,21,0,32,0,18
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,101,0,1,0,49
34,DEGREE,97,0,1,0,49
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,15,0,35,0,15
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,23,0,29,0,21
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,19,0,38,0,12
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,27,0,30,0,20
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,21,0,30,0,20
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,95,0,1,0,49
40,DEGREE,11,0,40,0,10
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,25,0,2,0,48
41,DEGREE,21,0,6,0,44
41,PROTECTION,21,0,27,0,23
42,PROXIMITY,85,0,1,0,49
42,DEGREE,17,0,35,0,15
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,93,0,1,0,49
43,DEGREE,27,0,30,0,20
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,21,0,33,0,17
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,19,0,34,0,16
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,101,0,1,0,49
46,DEGREE,13,0,36,0,14
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,27,0,29,0,21
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,103,0,1,0,49
48,DEGREE,103,0,1,0,49
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,16,0,34,0,16
49,PROTECTION,75,0,1,0,49

