OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,89,0,1,0,49
22,DEGREE,21,0,32,0,18
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,117,0,1,0,49
23,DEGREE,17,0,37,0,13
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,101,0,1,0,49
24,DEGREE,51,0,16,0,34
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,79,0,1,0,49
25,DEGREE,15,0,32,0,18
25,PROTECTION,9,0,38,0,12
26,PROXIMITY,119,0,1,0,49
26,DEGREE,21,0,30,0,20
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,155,0,1,0,49
27,DEGREE,41,0,27,0,23
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,135,0,1,0,49
28,DEGREE,17,0,38,0,12
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,121,0,1,0,49
29,DEGREE,23,0,31,0,19
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,109,0,1,0,49
30,DEGREE,81,0,5,0,45
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,107,0,1,0,49
31,DEGREE,20,0,35,0,15
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,121,0,1,0,49
32,DEGREE,12,0,39,0,11
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,111,0,1,0,49
33,DEGREE,15,0,37,0,13
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,147,0,1,0,49
34,DEGREE,43,0,26,0,24
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,119,0,1,0,49
35,DEGREE,17,0,36,0,14
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,89,0,1,0,49
36,DEGREE,47,0,22,0,28
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,89,0,1,0,49
37,DEGREE,29,0,27,0,23
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,153,0,1,0,49
38,DEGREE,41,0,25,0,25
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,103,0,1,0,49
39,DEGREE,15,0,33,0,17
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,127,0,1,0,49
40,DEGREE,113,0,1,0,49
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,105,0,1,0,49
41,DEGREE,31,0,27,0,23
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,117,0,1,0,49
42,DEGREE,51,0,27,0,23
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,121,0,1,0,49
43,DEGREE,13,0,38,0,12
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,103,0,1,0,49
44,DEGREE,27,0,30,0,20
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,117,0,1,0,49
45,DEGREE,35,0,26,0,24
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,131,0,1,0,49
46,DEGREE,17,0,34,0,16
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,105,0,1,0,49
47,DEGREE,15,0,36,0,14
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,127,0,1,0,49
48,DEGREE,109,0,5,0,45
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,127,0,1,0,49
49,DEGREE,45,0,23,0,27
49,PROTECTION,77,0,1,0,49

