OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,2,0,45,0,5
43,PROTECTION,2,0,38,0,12
44,PROXIMITY,3,0,44,0,6
44,DEGREE,3,0,44,0,6
44,PROTECTION,2,0,37,0,13
45,PROXIMITY,4,0,45,0,5
45,DEGREE,4,0,45,0,5
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,4,0,45,0,5
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,4,0,44,0,6
47,DEGREE,4,0,44,0,6
47,PROTECTION,3,0,36,0,14
48,PROXIMITY,4,0,42,0,8
48,DEGREE,4,0,42,0,8
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,3,0,45,0,5
49,DEGREE,3,0,45,0,5
49,PROTECTION,3,0,37,0,13

