OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,15,0,36,0,14
39,PROTECTION,11,0,28,0,22
40,PROXIMITY,65,0,1,0,49
40,DEGREE,11,0,40,0,10
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,13,0,36,0,14
41,DEGREE,11,0,40,0,10
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,17,0,29,0,21
42,DEGREE,13,0,32,0,18
42,PROTECTION,13,0,25,0,25
43,PROXIMITY,13,0,31,0,19
43,DEGREE,11,0,34,0,16
43,PROTECTION,8,0,28,0,22
44,PROXIMITY,11,0,35,0,15
44,DEGREE,13,0,34,0,16
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,15,0,30,0,20
45,DEGREE,11,0,40,0,10
45,PROTECTION,10,0,32,0,18
46,PROXIMITY,9,0,38,0,12
46,DEGREE,11,0,35,0,15
46,PROTECTION,8,0,33,0,17
47,PROXIMITY,73,0,1,0,49
47,DEGREE,15,0,30,0,20
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,13,0,32,0,18
48,DEGREE,11,0,38,0,12
48,PROTECTION,11,0,27,0,23
49,PROXIMITY,13,0,31,0,19
49,DEGREE,13,0,36,0,14
49,PROTECTION,11,0,30,0,20

