OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROXIMITY,13,0,33,0,17
45,DEGREE,11,0,38,0,12
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,11,0,39,0,11
46,DEGREE,9,0,38,0,12
46,PROTECTION,9,0,34,0,16
47,PROXIMITY,77,0,1,0,49
47,DEGREE,15,0,35,0,15
47,PROTECTION,11,0,30,0,20
48,PROXIMITY,81,0,1,0,49
48,DEGREE,11,0,39,0,11
48,PROTECTION,8,0,33,0,17
49,PROXIMITY,11,0,37,0,13
49,DEGREE,11,0,41,0,9
49,PROTECTION,10,0,34,0,16

