OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,7,0,5,0,45
40,PROTECTION,9,0,4,0,46
41,PROXIMITY,5,0,1,0,49
41,DEGREE,5,0,1,0,49
41,PROTECTION,5,0,1,0,49
42,PROXIMITY,11,0,2,0,48
42,DEGREE,9,0,2,0,48
42,PROTECTION,7,0,4,0,46
43,PROXIMITY,17,0,1,0,49
43,DEGREE,13,0,6,0,44
43,PROTECTION,17,0,1,0,49
44,PROXIMITY,11,0,3,0,47
44,DEGREE,11,0,3,0,47
44,PROTECTION,9,0,4,0,46
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,2,0,48
45,PROTECTION,7,0,4,0,46
46,PROXIMITY,13,0,1,0,49
46,DEGREE,13,0,1,0,49
46,PROTECTION,13,0,1,0,49
47,PROXIMITY,11,0,2,0,48
47,DEGREE,11,0,2,0,48
47,PROTECTION,11,0,2,0,48
48,PROXIMITY,11,0,6,0,44
48,DEGREE,11,0,6,0,44
48,PROTECTION,9,0,6,0,44
49,PROXIMITY,9,0,1,0,49
49,DEGREE,7,0,2,0,48
49,PROTECTION,7,0,2,0,48

