OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,7,0,3,0,47
20,DEGREE,5,0,4,0,46
20,PROTECTION,7,0,3,0,47
21,PROXIMITY,11,0,1,0,49
21,DEGREE,11,0,1,0,49
21,PROTECTION,7,0,3,0,47
22,PROXIMITY,13,0,3,0,47
22,DEGREE,11,0,6,0,44
22,PROTECTION,11,0,5,0,45
23,PROXIMITY,7,0,1,0,49
23,DEGREE,7,0,1,0,49
23,PROTECTION,7,0,1,0,49
24,PROXIMITY,9,0,2,0,48
24,DEGREE,9,0,2,0,48
24,PROTECTION,7,0,3,0,47
25,PROXIMITY,13,0,1,0,49
25,DEGREE,13,0,3,0,47
25,PROTECTION,11,0,4,0,46
26,PROXIMITY,9,0,1,0,49
26,DEGREE,7,0,2,0,48
26,PROTECTION,7,0,2,0,48
27,PROXIMITY,9,0,1,0,49
27,DEGREE,7,0,2,0,48
27,PROTECTION,7,0,2,0,48
28,PROXIMITY,15,0,2,0,48
28,DEGREE,13,0,4,0,46
28,PROTECTION,13,0,3,0,47
29,PROXIMITY,9,0,2,0,48
29,DEGREE,9,0,2,0,48
29,PROTECTION,9,0,2,0,48
30,PROXIMITY,9,0,1,0,49
30,DEGREE,5,0,5,0,45
30,PROTECTION,7,0,3,0,47
31,PROXIMITY,11,0,2,0,48
31,DEGREE,11,0,2,0,48
31,PROTECTION,11,0,2,0,48
32,PROXIMITY,11,0,5,0,45
32,DEGREE,11,0,5,0,45
32,PROTECTION,7,0,7,0,43
33,PROXIMITY,3,0,1,0,49
33,DEGREE,3,0,1,0,49
33,PROTECTION,3,0,1,0,49
34,PROXIMITY,11,0,6,0,44
34,DEGREE,11,0,6,0,44
34,PROTECTION,7,0,6,0,44
35,PROXIMITY,13,0,2,0,48
35,DEGREE,13,0,2,0,48
35,PROTECTION,13,0,2,0,48
36,PROXIMITY,15,0,1,0,49
36,DEGREE,15,0,1,0,49
36,PROTECTION,13,0,2,0,48
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,1,0,49
37,PROTECTION,7,0,4,0,46
38,PROXIMITY,9,0,1,0,49
38,DEGREE,9,0,2,0,48
38,PROTECTION,9,0,1,0,49
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,9,0,3,0,47
40,PROXIMITY,13,0,3,0,47
40,DEGREE,11,0,3,0,47
40,PROTECTION,9,0,5,0,45
41,PROXIMITY,11,0,2,0,48
41,DEGREE,7,0,7,0,43
41,PROTECTION,9,0,4,0,46
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,2,0,48
42,PROTECTION,7,0,2,0,48
43,PROXIMITY,13,0,1,0,49
43,DEGREE,13,0,1,0,49
43,PROTECTION,13,0,1,0,49
44,PROXIMITY,9,0,1,0,49
44,DEGREE,7,0,2,0,48
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,3,0,2,0,48
45,DEGREE,3,0,2,0,48
45,PROTECTION,2,0,3,0,47
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,2,0,48
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,1,0,49
47,PROTECTION,3,0,2,0,48
48,PROXIMITY,9,0,1,0,49
48,DEGREE,7,0,3,0,47
48,PROTECTION,9,0,2,0,48
49,PROXIMITY,13,0,1,0,49
49,DEGREE,13,0,1,0,49
49,PROTECTION,13,0,1,0,49

