OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,9,0,3,0,47
33,PROTECTION,7,0,3,0,47
34,PROXIMITY,3,0,1,0,49
34,DEGREE,3,0,1,0,49
34,PROTECTION,3,0,1,0,49
35,PROXIMITY,15,0,2,0,48
35,DEGREE,15,0,2,0,48
35,PROTECTION,11,0,6,0,44
36,PROXIMITY,11,0,1,0,49
36,DEGREE,9,0,3,0,47
36,PROTECTION,7,0,4,0,46
37,PROXIMITY,17,0,1,0,49
37,DEGREE,17,0,2,0,48
37,PROTECTION,13,0,4,0,46
38,PROXIMITY,15,0,3,0,47
38,DEGREE,15,0,3,0,47
38,PROTECTION,9,0,6,0,44
39,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,2,0,48
39,PROTECTION,13,0,1,0,49
40,PROXIMITY,13,0,3,0,47
40,DEGREE,11,0,6,0,44
40,PROTECTION,11,0,3,0,47
41,PROXIMITY,13,0,4,0,46
41,DEGREE,13,0,4,0,46
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,15,0,1,0,49
42,DEGREE,13,0,2,0,48
42,PROTECTION,13,0,2,0,48
43,PROXIMITY,3,0,1,0,49
43,DEGREE,3,0,1,0,49
43,PROTECTION,3,0,2,0,48
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,1,0,49
44,PROTECTION,11,0,1,0,49
45,PROXIMITY,11,0,3,0,47
45,DEGREE,11,0,6,0,44
45,PROTECTION,9,0,4,0,46
46,PROXIMITY,7,0,3,0,47
46,DEGREE,7,0,3,0,47
46,PROTECTION,4,0,5,0,45
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,2,0,48
47,PROTECTION,5,0,3,0,47
48,PROXIMITY,13,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,11,0,2,0,48
49,PROXIMITY,15,0,1,0,49
49,DEGREE,13,0,2,0,48
49,PROTECTION,13,0,2,0,48

