OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,5,0,2,0,48
33,PROTECTION,5,0,3,0,47
34,PROXIMITY,7,0,1,0,49
34,DEGREE,7,0,1,0,49
34,PROTECTION,7,0,1,0,49
35,PROXIMITY,9,0,1,0,49
35,DEGREE,9,0,1,0,49
35,PROTECTION,9,0,2,0,48
36,PROXIMITY,13,0,3,0,47
36,DEGREE,13,0,3,0,47
36,PROTECTION,11,0,4,0,46
37,PROXIMITY,7,0,1,0,49
37,DEGREE,5,0,2,0,48
37,PROTECTION,5,0,2,0,48
38,PROXIMITY,11,0,3,0,47
38,DEGREE,9,0,4,0,46
38,PROTECTION,9,0,3,0,47
39,PROXIMITY,7,0,1,0,49
39,DEGREE,7,0,1,0,49
39,PROTECTION,7,0,1,0,49
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,1,0,49
40,PROTECTION,9,0,1,0,49
41,PROXIMITY,9,0,2,0,48
41,DEGREE,9,0,2,0,48
41,PROTECTION,9,0,2,0,48
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,2,0,48
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,9,0,2,0,48
43,DEGREE,9,0,2,0,48
43,PROTECTION,7,0,3,0,47
44,PROXIMITY,23,0,1,0,49
44,DEGREE,21,0,3,0,47
44,PROTECTION,13,0,8,0,42
45,PROXIMITY,9,0,2,0,48
45,DEGREE,9,0,2,0,48
45,PROTECTION,5,0,4,0,46
46,PROXIMITY,7,0,1,0,49
46,DEGREE,5,0,2,0,48
46,PROTECTION,5,0,2,0,48
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,1,0,49
47,PROTECTION,3,0,1,0,49
48,PROXIMITY,13,0,3,0,47
48,DEGREE,11,0,4,0,46
48,PROTECTION,11,0,4,0,46
49,PROXIMITY,11,0,2,0,48
49,DEGREE,9,0,3,0,47
49,PROTECTION,7,0,4,0,46

