OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,9,0,1,0,49
43,DEGREE,9,0,2,0,48
43,PROTECTION,7,0,2,0,48
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,2,0,48
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,9,0,1,0,49
45,DEGREE,7,0,3,0,47
45,PROTECTION,7,0,2,0,48
46,PROXIMITY,7,0,2,0,48
46,DEGREE,7,0,2,0,48
46,PROTECTION,7,0,3,0,47
47,PROXIMITY,17,0,5,0,45
47,DEGREE,15,0,6,0,44
47,PROTECTION,13,0,5,0,45
48,PROXIMITY,9,0,3,0,47
48,DEGREE,7,0,4,0,46
48,PROTECTION,7,0,4,0,46
49,PROXIMITY,7,0,1,0,49
49,DEGREE,7,0,1,0,49
49,PROTECTION,7,0,1,0,49

