OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,3,0,1,0,49
40,PROTECTION,2,0,2,0,48
41,PROXIMITY,11,0,1,0,49
41,DEGREE,11,0,2,0,48
41,PROTECTION,9,0,3,0,47
42,PROXIMITY,7,0,1,0,49
42,DEGREE,5,0,2,0,48
42,PROTECTION,4,0,3,0,47
43,PROXIMITY,5,0,1,0,49
43,DEGREE,5,0,1,0,49
43,PROTECTION,5,0,2,0,48
44,PROXIMITY,5,0,1,0,49
44,DEGREE,5,0,1,0,49
44,PROTECTION,3,0,2,0,48
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,1,0,49
45,PROTECTION,7,0,1,0,49
46,PROXIMITY,7,0,2,0,48
46,DEGREE,7,0,3,0,47
46,PROTECTION,5,0,3,0,47
47,PROXIMITY,11,0,4,0,46
47,DEGREE,11,0,4,0,46
47,PROTECTION,7,0,6,0,44
48,PROXIMITY,9,0,2,0,48
48,DEGREE,9,0,2,0,48
48,PROTECTION,7,0,3,0,47
49,PROXIMITY,7,0,1,0,49
49,DEGREE,7,0,1,0,49
49,PROTECTION,7,0,2,0,48

