OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROTECTION,3,0,1,0,49
46,PROXIMITY,7,0,1,0,49
46,DEGREE,7,0,1,0,49
46,PROTECTION,5,0,2,0,48
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,3,0,47
47,PROTECTION,7,0,3,0,47
48,PROXIMITY,15,0,4,0,46
48,DEGREE,13,0,4,0,46
48,PROTECTION,13,0,4,0,46
49,PROXIMITY,9,0,1,0,49
49,DEGREE,9,0,1,0,49
49,PROTECTION,9,0,1,0,49

