OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,DEGREE,9,0,2,0,48
34,PROTECTION,5,0,4,0,46
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
35,PROTECTION,2,0,2,0,48
36,PROXIMITY,9,0,1,0,49
36,DEGREE,9,0,1,0,49
36,PROTECTION,9,0,1,0,49
37,PROXIMITY,9,0,1,0,49
37,DEGREE,7,0,2,0,48
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,11,0,1,0,49
38,DEGREE,9,0,2,0,48
38,PROTECTION,7,0,3,0,47
39,PROXIMITY,13,0,2,0,48
39,DEGREE,11,0,5,0,45
39,PROTECTION,9,0,5,0,45
40,PROXIMITY,3,0,1,0,49
40,DEGREE,3,0,1,0,49
40,PROTECTION,3,0,1,0,49
41,PROXIMITY,5,0,2,0,48
41,DEGREE,5,0,2,0,48
41,PROTECTION,3,0,3,0,47
42,PROXIMITY,9,0,1,0,49
42,DEGREE,7,0,4,0,46
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,11,0,4,0,46
43,DEGREE,11,0,4,0,46
43,PROTECTION,7,0,5,0,45
44,PROXIMITY,7,0,2,0,48
44,DEGREE,5,0,7,0,43
44,PROTECTION,7,0,3,0,47
45,PROXIMITY,11,0,2,0,48
45,DEGREE,9,0,4,0,46
45,PROTECTION,5,0,5,0,45
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,2,0,48
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,1,0,49
47,PROTECTION,9,0,1,0,49
48,PROXIMITY,13,0,4,0,46
48,DEGREE,11,0,5,0,45
48,PROTECTION,11,0,6,0,44
49,PROXIMITY,3,0,1,0,49
49,DEGREE,3,0,3,0,47
49,PROTECTION,3,0,2,0,48

