OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,5,0,2,0,48
18,PROTECTION,4,0,3,0,47
19,PROXIMITY,5,0,1,0,49
19,DEGREE,5,0,2,0,48
19,PROTECTION,5,0,1,0,49
20,PROXIMITY,9,0,1,0,49
20,DEGREE,9,0,2,0,48
20,PROTECTION,5,0,3,0,47
21,PROXIMITY,5,0,2,0,48
21,DEGREE,5,0,2,0,48
21,PROTECTION,3,0,3,0,47
22,PROXIMITY,7,0,1,0,49
22,DEGREE,5,0,4,0,46
22,PROTECTION,7,0,2,0,48
23,PROXIMITY,7,0,1,0,49
23,DEGREE,7,0,1,0,49
23,PROTECTION,7,0,1,0,49
24,PROXIMITY,9,0,5,0,45
24,DEGREE,9,0,6,0,44
24,PROTECTION,7,0,6,0,44
25,PROXIMITY,15,0,2,0,48
25,DEGREE,13,0,4,0,46
25,PROTECTION,13,0,3,0,47
26,PROXIMITY,13,0,3,0,47
26,DEGREE,11,0,4,0,46
26,PROTECTION,11,0,3,0,47
27,PROXIMITY,9,0,3,0,47
27,DEGREE,7,0,4,0,46
27,PROTECTION,5,0,5,0,45
28,PROXIMITY,13,0,2,0,48
28,DEGREE,13,0,2,0,48
28,PROTECTION,9,0,5,0,45
29,PROXIMITY,7,0,2,0,48
29,DEGREE,5,0,2,0,48
29,PROTECTION,5,0,2,0,48
30,PROXIMITY,9,0,1,0,49
30,DEGREE,9,0,1,0,49
30,PROTECTION,7,0,2,0,48
31,PROXIMITY,11,0,2,0,48
31,DEGREE,11,0,2,0,48
31,PROTECTION,7,0,3,0,47
32,PROXIMITY,13,0,2,0,48
32,DEGREE,11,0,6,0,44
32,PROTECTION,11,0,4,0,46
33,PROXIMITY,11,0,1,0,49
33,DEGREE,11,0,1,0,49
33,PROTECTION,5,0,4,0,46
34,PROXIMITY,5,0,2,0,48
34,DEGREE,5,0,4,0,46
34,PROTECTION,5,0,3,0,47
35,PROXIMITY,5,0,1,0,49
35,DEGREE,5,0,1,0,49
35,PROTECTION,5,0,2,0,48
36,PROXIMITY,7,0,1,0,49
36,DEGREE,7,0,1,0,49
36,PROTECTION,5,0,3,0,47
37,PROXIMITY,11,0,1,0,49
37,DEGREE,9,0,2,0,48
37,PROTECTION,9,0,2,0,48
38,PROXIMITY,11,0,3,0,47
38,DEGREE,11,0,3,0,47
38,PROTECTION,9,0,4,0,46
39,PROXIMITY,9,0,1,0,49
39,DEGREE,7,0,3,0,47
39,PROTECTION,7,0,2,0,48
40,PROXIMITY,5,0,1,0,49
40,DEGREE,5,0,1,0,49
40,PROTECTION,5,0,1,0,49
41,PROXIMITY,3,0,1,0,49
41,DEGREE,3,0,1,0,49
41,PROTECTION,2,0,2,0,48
42,PROXIMITY,11,0,2,0,48
42,DEGREE,9,0,4,0,46
42,PROTECTION,9,0,3,0,47
43,PROXIMITY,7,0,1,0,49
43,DEGREE,5,0,3,0,47
43,PROTECTION,7,0,2,0,48
44,PROXIMITY,7,0,1,0,49
44,DEGREE,5,0,2,0,48
44,PROTECTION,5,0,2,0,48
45,PROXIMITY,11,0,2,0,48
45,DEGREE,9,0,2,0,48
45,PROTECTION,9,0,3,0,47
46,PROXIMITY,7,0,1,0,49
46,DEGREE,7,0,3,0,47
46,PROTECTION,7,0,1,0,49
47,PROXIMITY,9,0,3,0,47
47,DEGREE,7,0,4,0,46
47,PROTECTION,7,0,3,0,47
48,PROXIMITY,7,0,1,0,49
48,DEGREE,7,0,3,0,47
48,PROTECTION,5,0,2,0,48
49,PROXIMITY,9,0,1,0,49
49,DEGREE,9,0,2,0,48
49,PROTECTION,7,0,2,0,48

