OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,44,0,6
25,DEGREE,5,0,42,0,8
25,PROTECTION,5,0,39,0,11
26,PROXIMITY,6,0,42,0,8
26,DEGREE,6,0,43,0,7
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,45,0,5
27,DEGREE,5,0,45,0,5
27,PROTECTION,5,0,36,0,14
28,PROXIMITY,5,0,45,0,5
28,DEGREE,5,0,46,0,4
28,PROTECTION,5,0,38,0,12
29,PROXIMITY,6,0,44,0,6
29,DEGREE,5,0,45,0,5
29,PROTECTION,6,0,32,0,18
30,PROXIMITY,5,0,44,0,6
30,DEGREE,4,0,47,0,3
30,PROTECTION,5,0,34,0,16
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,45,0,5
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,45,0,5
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,7,0,41,0,9
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,39,0,11
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,32,0,18
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,45,0,5
39,PROTECTION,5,0,41,0,9
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,38,0,12
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,49,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,8,0,34,0,16
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,30,0,20
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,44,0,6
46,PROTECTION,7,0,33,0,17
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,44,0,6
47,PROTECTION,5,0,32,0,18
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,42,0,8
49,PROTECTION,6,0,38,0,12

