OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,6,0,32,0,18
20,PROXIMITY,6,0,43,0,7
20,DEGREE,6,0,44,0,6
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,39,0,11
22,PROXIMITY,7,0,42,0,8
22,DEGREE,6,0,44,0,6
22,PROTECTION,7,0,32,0,18
23,PROXIMITY,6,0,43,0,7
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,39,0,11
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,6,0,46,0,4
25,DEGREE,5,0,43,0,7
25,PROTECTION,5,0,34,0,16
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,39,0,11
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,37,0,13
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,7,0,41,0,9
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,6,0,45,0,5
31,DEGREE,5,0,45,0,5
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,42,0,8
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,4,0,48,0,2
34,DEGREE,4,0,48,0,2
34,PROTECTION,5,0,35,0,15
35,PROXIMITY,6,0,40,0,10
35,DEGREE,6,0,41,0,9
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,6,0,46,0,4
36,DEGREE,5,0,45,0,5
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,42,0,8
39,PROTECTION,6,0,31,0,19
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,40,0,10
44,PROXIMITY,6,0,42,0,8
44,DEGREE,6,0,42,0,8
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,31,0,19
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,43,0,7
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,38,0,12
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,47,0,3
49,PROTECTION,6,0,39,0,11

