OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,49,0,1,0,49
25,PROTECTION,67,0,1,0,49
26,PROXIMITY,41,0,1,0,49
26,DEGREE,21,0,22,0,28
26,PROTECTION,61,0,1,0,49
27,PROXIMITY,55,0,1,0,49
27,DEGREE,41,0,15,0,35
27,PROTECTION,67,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,35,0,17,0,33
28,PROTECTION,67,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,39,0,11,0,39
29,PROTECTION,65,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,43,0,11,0,39
31,PROTECTION,69,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,61,0,1,0,49
33,DEGREE,45,0,15,0,35
33,PROTECTION,69,0,1,0,49
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,55,0,1,0,49
35,DEGREE,53,0,6,0,44
35,PROTECTION,69,0,1,0,49
36,PROXIMITY,47,0,1,0,49
36,DEGREE,37,0,15,0,35
36,PROTECTION,63,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,31,0,17,0,33
37,PROTECTION,65,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,33,0,19,0,31
38,PROTECTION,67,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,33,0,17,0,33
39,PROTECTION,65,0,1,0,49
40,PROXIMITY,63,0,1,0,49
40,DEGREE,57,0,7,0,43
40,PROTECTION,71,0,1,0,49
41,PROXIMITY,53,0,1,0,49
41,DEGREE,43,0,13,0,37
41,PROTECTION,67,0,1,0,49
42,PROXIMITY,53,0,1,0,49
42,DEGREE,51,0,7,0,43
42,PROTECTION,67,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,39,0,16,0,34
43,PROTECTION,67,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,37,0,15,0,35
44,PROTECTION,67,0,1,0,49
45,PROXIMITY,49,0,1,0,49
45,DEGREE,45,0,6,0,44
45,PROTECTION,69,0,1,0,49
46,PROXIMITY,55,0,1,0,49
46,DEGREE,43,0,11,0,39
46,PROTECTION,69,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,37,0,17,0,33
48,PROTECTION,69,0,1,0,49
49,PROXIMITY,59,0,1,0,49
49,DEGREE,55,0,7,0,43
49,PROTECTION,67,0,1,0,49

