OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,1,0,1,0,49
19,DEGREE,1,0,1,0,49
19,PROTECTION,1,0,1,0,49
20,PROXIMITY,53,0,1,0,49
20,DEGREE,23,0,32,0,18
20,PROTECTION,73,0,1,0,49
21,PROXIMITY,67,0,1,0,49
21,DEGREE,39,0,23,0,27
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,63,0,1,0,49
22,DEGREE,33,0,26,0,24
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,61,0,1,0,49
23,DEGREE,33,0,25,0,25
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,59,0,1,0,49
24,DEGREE,33,0,26,0,24
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,33,0,21,0,29
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,61,0,1,0,49
26,DEGREE,33,0,25,0,25
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,61,0,1,0,49
27,DEGREE,33,0,26,0,24
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,69,0,1,0,49
28,DEGREE,69,0,3,0,47
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,57,0,1,0,49
29,DEGREE,41,0,17,0,33
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,33,0,24,0,26
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,23,0,31,0,19
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,71,0,2,0,48
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,71,0,1,0,49
33,DEGREE,71,0,3,0,47
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,31,0,25,0,25
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,65,0,1,0,49
35,DEGREE,33,0,26,0,24
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,35,0,23,0,27
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,69,0,1,0,49
37,DEGREE,39,0,22,0,28
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,65,0,1,0,49
38,DEGREE,65,0,3,0,47
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,65,0,1,0,49
40,DEGREE,37,0,24,0,26
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,55,0,1,0,49
41,DEGREE,29,0,28,0,22
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,29,0,26,0,24
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,65,0,1,0,49
43,DEGREE,65,0,2,0,48
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,69,0,1,0,49
44,DEGREE,69,0,3,0,47
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,31,0,25,0,25
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,37,0,24,0,26
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,67,0,1,0,49
47,DEGREE,49,0,16,0,34
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,59,0,1,0,49
49,DEGREE,31,0,26,0,24
49,PROTECTION,77,0,1,0,49

