OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,4,0,41,0,9
31,DEGREE,4,0,41,0,9
31,PROTECTION,4,0,32,0,18
32,PROXIMITY,4,0,38,0,12
32,DEGREE,4,0,37,0,13
32,PROTECTION,4,0,31,0,19
33,PROXIMITY,4,0,44,0,6
33,DEGREE,4,0,44,0,6
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,4,0,44,0,6
34,DEGREE,4,0,44,0,6
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,4,0,41,0,9
35,DEGREE,4,0,41,0,9
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,4,0,40,0,10
36,DEGREE,4,0,40,0,10
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,4,0,39,0,11
37,DEGREE,4,0,39,0,11
37,PROTECTION,4,0,32,0,18
38,PROXIMITY,4,0,41,0,9
38,DEGREE,4,0,41,0,9
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,4,0,39,0,11
39,DEGREE,4,0,39,0,11
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,4,0,39,0,11
40,DEGREE,4,0,39,0,11
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,4,0,39,0,11
41,DEGREE,4,0,39,0,11
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,4,0,40,0,10
42,DEGREE,4,0,40,0,10
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,4,0,43,0,7
43,DEGREE,4,0,42,0,8
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,4,0,38,0,12
44,DEGREE,4,0,38,0,12
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,4,0,44,0,6
45,DEGREE,4,0,44,0,6
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,4,0,41,0,9
46,DEGREE,4,0,41,0,9
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,4,0,43,0,7
47,DEGREE,4,0,43,0,7
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,4,0,41,0,9
48,DEGREE,4,0,41,0,9
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,3,0,36,0,14
49,DEGREE,3,0,36,0,14
49,PROTECTION,3,0,31,0,19

