OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,4,0,40,0,10
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,4,0,43,0,7
18,DEGREE,4,0,43,0,7
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,4,0,39,0,11
19,DEGREE,4,0,39,0,11
19,PROTECTION,4,0,35,0,15
20,PROXIMITY,4,0,41,0,9
20,DEGREE,3,0,40,0,10
20,PROTECTION,3,0,33,0,17
21,PROXIMITY,4,0,41,0,9
21,DEGREE,4,0,41,0,9
21,PROTECTION,4,0,35,0,15
22,PROXIMITY,4,0,40,0,10
22,DEGREE,4,0,40,0,10
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,4,0,43,0,7
23,DEGREE,4,0,43,0,7
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,4,0,44,0,6
24,DEGREE,4,0,44,0,6
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,4,0,39,0,11
25,DEGREE,4,0,39,0,11
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,4,0,42,0,8
26,DEGREE,4,0,42,0,8
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,4,0,39,0,11
27,DEGREE,4,0,39,0,11
27,PROTECTION,4,0,34,0,16
28,PROXIMITY,4,0,41,0,9
28,DEGREE,4,0,41,0,9
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,3,0,43,0,7
29,DEGREE,3,0,43,0,7
29,PROTECTION,3,0,38,0,12
30,PROXIMITY,4,0,38,0,12
30,DEGREE,4,0,38,0,12
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,4,0,40,0,10
31,DEGREE,4,0,40,0,10
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,3,0,39,0,11
32,DEGREE,3,0,39,0,11
32,PROTECTION,3,0,33,0,17
33,PROXIMITY,4,0,44,0,6
33,DEGREE,4,0,44,0,6
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,4,0,43,0,7
34,DEGREE,4,0,42,0,8
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,4,0,38,0,12
35,DEGREE,4,0,38,0,12
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,4,0,41,0,9
36,DEGREE,4,0,41,0,9
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,4,0,41,0,9
38,DEGREE,4,0,41,0,9
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,4,0,43,0,7
39,DEGREE,4,0,43,0,7
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,4,0,41,0,9
40,DEGREE,4,0,41,0,9
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,42,0,8
41,DEGREE,4,0,41,0,9
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,4,0,38,0,12
42,DEGREE,4,0,38,0,12
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,4,0,40,0,10
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,4,0,42,0,8
44,DEGREE,4,0,42,0,8
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,3,0,36,0,14
45,DEGREE,3,0,36,0,14
45,PROTECTION,2,0,31,0,19
46,PROXIMITY,4,0,39,0,11
46,DEGREE,4,0,39,0,11
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,4,0,41,0,9
47,DEGREE,4,0,41,0,9
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,4,0,40,0,10
48,DEGREE,4,0,40,0,10
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,4,0,41,0,9
49,DEGREE,4,0,41,0,9
49,PROTECTION,4,0,32,0,18

