OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,5,0,18,0,32
29,PROXIMITY,4,0,32,0,18
29,DEGREE,4,0,32,0,18
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,5,0,27,0,23
30,DEGREE,5,0,27,0,23
30,PROTECTION,4,0,22,0,28
31,PROXIMITY,6,0,21,0,29
31,DEGREE,7,0,17,0,33
31,PROTECTION,6,0,15,0,35
32,PROXIMITY,4,0,35,0,15
32,DEGREE,4,0,35,0,15
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,5,0,30,0,20
33,DEGREE,5,0,30,0,20
33,PROTECTION,5,0,21,0,29
34,PROXIMITY,6,0,27,0,23
34,DEGREE,6,0,29,0,21
34,PROTECTION,7,0,17,0,33
35,PROXIMITY,4,0,23,0,27
35,DEGREE,4,0,23,0,27
35,PROTECTION,5,0,18,0,32
36,PROXIMITY,6,0,34,0,16
36,DEGREE,6,0,33,0,17
36,PROTECTION,6,0,28,0,22
37,PROXIMITY,6,0,27,0,23
37,DEGREE,6,0,27,0,23
37,PROTECTION,4,0,25,0,25
38,PROXIMITY,9,0,12,0,38
38,DEGREE,6,0,20,0,30
38,PROTECTION,9,0,10,0,40
39,PROXIMITY,6,0,24,0,26
39,DEGREE,5,0,24,0,26
39,PROTECTION,6,0,18,0,32
40,PROXIMITY,6,0,30,0,20
40,DEGREE,6,0,30,0,20
40,PROTECTION,6,0,24,0,26
41,PROXIMITY,7,0,25,0,25
41,DEGREE,6,0,29,0,21
41,PROTECTION,6,0,22,0,28
42,PROXIMITY,5,0,23,0,27
42,DEGREE,5,0,23,0,27
42,PROTECTION,5,0,18,0,32
43,PROXIMITY,6,0,21,0,29
43,DEGREE,5,0,22,0,28
43,PROTECTION,5,0,16,0,34
44,PROXIMITY,6,0,21,0,29
44,DEGREE,5,0,25,0,25
44,PROTECTION,6,0,18,0,32
45,PROXIMITY,5,0,21,0,29
45,DEGREE,5,0,21,0,29
45,PROTECTION,5,0,17,0,33
46,PROXIMITY,5,0,27,0,23
46,DEGREE,5,0,27,0,23
46,PROTECTION,5,0,19,0,31
47,PROXIMITY,5,0,21,0,29
47,DEGREE,4,0,22,0,28
47,PROTECTION,5,0,16,0,34
48,PROXIMITY,6,0,26,0,24
48,DEGREE,6,0,26,0,24
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,6,0,22,0,28
49,DEGREE,6,0,22,0,28
49,PROTECTION,5,0,16,0,34

