OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,5,0,22,0,28
31,PROXIMITY,5,0,26,0,24
31,DEGREE,5,0,24,0,26
31,PROTECTION,5,0,20,0,30
32,PROXIMITY,6,0,26,0,24
32,DEGREE,6,0,28,0,22
32,PROTECTION,6,0,19,0,31
33,PROXIMITY,4,0,24,0,26
33,DEGREE,4,0,23,0,27
33,PROTECTION,4,0,19,0,31
34,PROXIMITY,4,0,36,0,14
34,DEGREE,4,0,36,0,14
34,PROTECTION,4,0,28,0,22
35,PROXIMITY,7,0,22,0,28
35,DEGREE,7,0,23,0,27
35,PROTECTION,6,0,15,0,35
36,PROXIMITY,6,0,15,0,35
36,DEGREE,5,0,19,0,31
36,PROTECTION,6,0,14,0,36
37,PROXIMITY,5,0,27,0,23
37,DEGREE,5,0,28,0,22
37,PROTECTION,6,0,22,0,28
38,PROXIMITY,7,0,22,0,28
38,DEGREE,7,0,23,0,27
38,PROTECTION,7,0,19,0,31
39,PROXIMITY,5,0,20,0,30
39,DEGREE,5,0,20,0,30
39,PROTECTION,5,0,14,0,36
40,PROXIMITY,5,0,22,0,28
40,DEGREE,5,0,21,0,29
40,PROTECTION,6,0,14,0,36
41,PROXIMITY,6,0,29,0,21
41,DEGREE,5,0,27,0,23
41,PROTECTION,7,0,20,0,30
42,PROXIMITY,6,0,24,0,26
42,DEGREE,7,0,21,0,29
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,6,0,22,0,28
43,DEGREE,6,0,22,0,28
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,15,0,1,0,49
44,DEGREE,7,0,13,0,37
44,PROTECTION,6,0,10,0,40
45,PROXIMITY,5,0,18,0,32
45,DEGREE,5,0,20,0,30
45,PROTECTION,4,0,15,0,35
46,PROXIMITY,5,0,24,0,26
46,DEGREE,5,0,24,0,26
46,PROTECTION,5,0,21,0,29
47,PROXIMITY,5,0,25,0,25
47,DEGREE,5,0,27,0,23
47,PROTECTION,4,0,23,0,27
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,26,0,24
48,PROTECTION,6,0,21,0,29
49,PROXIMITY,6,0,26,0,24
49,DEGREE,6,0,26,0,24
49,PROTECTION,6,0,20,0,30

